876.77	614.94
1198.4	635.45
964.55	605.39
955.86	608.77
1145.8	619.63
1098.9	640.41
1212.8	631.73
1168.8	651.74
1233.8	620.08
1185.3	615.72
794.3	587.89
1000.1	607.58
1023.7	627.7
1018	628.92
1277.4	614.27
832.12	587.62
1030.9	617.28
904.09	595.06
1073.4	617.66
1195.8	594.58
1151.2	610.99
863.42	618.73
1209.8	620.64
934.92	618.58
943.83	638.03
811.13	617.64
1229.7	625.79
806.15	608.18
1330	622.6
764.28	637.41
823.65	611.06
951.2	607.61
1189.2	635.4
927.94	616.69
1086.9	614.1
1038.3	622.24
934.41	647.63
1359.9	640.38
1076.2	649.43
994.38	615.1
864.58	610.54
1160.9	626.74
960.6	614.28
944.46	609.27
1224.2	649.78
1139.4	623.97
940.83	619.17
1372.9	632.55
1122.8	635.76
1290.4	631.07
1160.7	618.18
1080.7	609.33
853.87	614.7
1011.4	610.14
1009.7	642.56
1081	627.99
1341.3	640.19
1070.5	634.31
1372.5	630.36
1074.7	620.77
1239.2	616.09
1384.3	618.15
902.17	622.06
1000.1	634.4
1056.7	639.42
1113.5	642.01
942.84	593.33
990.51	639.4
1058	638.22
1281.6	616.27
914.06	610.35
1252.2	639.14
958.69	631.73
1245.8	607.05
957.51	616.13
1241.2	627.7
996.47	608.22
1366.8	627.66
1302.7	616.9
792.67	596.88
1028.9	648.14
865.89	617.86
763.19	599.06
983.46	595.84
966.58	598.75
1013.8	610.8
1202.2	609.53
1085.5	621.85
1028.6	622.34
1074.8	577.01
1199.6	608.78
1313.1	626.62
1163.9	620.84
940.05	610.4
1236.2	607.33
798.38	614.46
1056	639.72
1084.7	625.37
1013.8	628.05
1004.7	618.77
