-2.8743	0.011334
-2.9957	0.01
-2.1339	0.014935
-2.4235	0.01
-2.3105	0.01
-2.644	0.01
-2.1336	0.01
-2.158	0.01
-2.5429	0.01069
-2.0433	0.01277
-2.1816	0.018854
-2.9957	0.018845
-2.4444	0.01002
-2.535	0.01
-2.5433	0.01
-2.4916	0.017552
-2.2721	0.01
-2.9957	0.01
-2.3535	0.013979
-2.2896	0.020612
-2.9889	0.012944
-2.4421	0.01
-2.9957	0.010154
-2.9956	0.021119
-2.4596	0.01
-2.8668	0.01
-2.3445	0.010006
-2.3649	0.01
-2.7636	0.014442
-2.8319	0.01506
-2.6445	0.013096
-2.6998	0.010059
-2.9957	0.012545
-2.4892	0.01581
-2.3981	0.014763
-2.6348	0.01
-2.2889	0.01
-2.7597	0.010708
-2.4681	0.01
-2.9104	0.012264
-2.4136	0.01
-2.9957	0.015
-2.9946	0.010001
-2.4498	0.01
-2.4673	0.01
-2.9937	0.010312
-2.7241	0.01
-2.3705	0.01
-2.641	0.019182
-2.1628	0.01
-2.645	0.01
-2.4874	0.01
-2.6727	0.01
-2.9957	0.01
-2.1049	0.031505
-2.9957	0.01
-2.1339	0.014935
-2.016	0.01
-2.115	0.015142
-2.4534	0.01
-2.9957	0.010014
-2.3394	0.01
-2.8085	0.014709
-2.035	0.01208
-2.9923	0.016281
-2.1065	0.023948
-1.9143	0.024866
-2.9957	0.01626
-2.2372	0.01
-2.7636	0.01
-2.5599	0.012991
-2.2343	0.01
-2.7067	0.01
-2.8113	0.010001
-2.3443	0.010001
-2.7943	0.010731
-2.5284	0.010001
-2.3757	0.01
-2.6352	0.01
-2.556	0.01
-2.394	0.01
-2.3684	0.01
-2.4444	0.012561
-2.1145	0.01
-2.9957	0.01
-2.9957	0.015597
-2.5403	0.01
-2.921	0.01
-2.3659	0.024137
-2.4433	0.01
-2.4035	0.01
-2.9957	0.01
-2.3146	0.01
-2.8367	0.01
-2.329	0.01347
-2.462	0.01
-2.7768	0.013131
-2.0744	0.01
-2.3965	0.01
-2.4695	0.01031
