-1.9117	0.010666
-1.7983	0.01
-1.3713	0.024092
-0.64985	0.011518
-1.8254	0.01
-1.4254	0.010209
-1.7769	0.012578
-1.9181	0.19461
-1.3559	0.2703
-0.84576	0.036339
-2.3983	0.092995
-0.38033	0.028638
-1.6572	0.014709
-1.8397	0.01
-1.4142	0.012013
-2.0598	0.01063
-1.2145	0.01
-1.5556	0.04181
-0.074204	0.21658
-1.5894	0.01
-2.2516	0.01
-0.87616	0.025642
-1.1184	0.032063
-1.6456	0.02959
-2.6234	0.012158
-1.1622	0.01
-1.7794	0.054955
-1.4834	0.012365
-1.4546	0.123
-0.66644	0.20389
-2.3482	0.089073
-1.3461	0.027739
-2.2156	0.061199
-1.7052	0.01
-2.4067	0.056358
-2.2762	0.012818
-2.2599	0.13237
-1.9381	0.032696
-1.5454	0.01
-2.7009	0.02846
-2.5287	0.01
-2.1927	0.01003
-0.69482	0.024355
-1.2255	0.030629
-1.3344	0.01
-2.9957	0.01
-2.0755	0.029935
-2.5159	0.012754
-1.097	0.013989
-2.9955	0.03019
-1.3347	0.3426
-2.7132	0.01
-2.9957	0.01241
-1.2146	0.26697
-0.407	0.039715
-0.62287	0.1524
-0.76678	0.027522
-1.4143	0.01
-1.2138	0.017373
-2.0516	0.01
-1.2959	0.023908
-0.50594	0.10401
-0.75778	0.18029
-1.8496	0.010113
-2.1949	0.066407
-1.15	0.091852
-0.79282	0.010046
-2.3048	0.19166
-0.64985	0.011518
-1.0293	0.01
-1.6451	0.08313
-1.9256	0.01
-0.77756	0.073757
-0.58775	0.036431
-1.0495	0.01
-1.7591	0.046605
-1.7063	0.02784
-1.9706	0.28106
-2.9957	0.010001
-1.7791	0.028878
-1.7538	0.019322
-1.8306	0.01
-0.76678	0.027522
-1.5631	0.01
-1.2691	0.092065
-1.2735	0.040001
-2.3181	0.014863
-1.099	0.18859
-0.79376	0.451
0.58584	0.99989
-1.9304	0.016837
-1.0456	0.015636
-1.4529	0.076608
-1.3212	0.45148
-0.92418	0.21167
-0.71127	0.01
-1.092	0.068291
-0.86572	0.016621
-1.3329	0.061287
-1.3179	0.10383
