1061.2	699.89
1048.5	702.03
986.36	705.47
967.41	702.45
1206.6	697.21
937.48	697.93
1018.3	696.5
1049.6	699.75
1427	695.86
1485.5	701.52
1090	698.54
1183.1	693.66
1225.4	698.71
1238.5	709.57
1460.1	693.09
1130.7	707.66
1134.6	690.22
1346.4	700.67
969.68	693.25
1521.8	698.82
1104.6	693.72
1040.8	704.21
1621.9	697.48
1545.4	687.04
1017.1	687.63
953.43	696.46
1092.7	700.52
994	708.26
1160.2	706.91
1062.9	698.04
1525.1	689.92
1183.4	701.68
1117.7	694.13
1022	707.51
1149.4	681.3
1107.7	702
1437.2	696.55
1136.6	697.92
1145.6	696.76
1080.7	699.81
1156.4	702.32
1447	704.4
1236.5	703.05
1271.6	692.04
1050.5	687.78
995.43	699.37
999.83	697.94
1374.9	696.76
1090.9	693.44
1038.7	685.71
1096.8	697.01
1693.4	701.22
1103.6	699.16
1188.1	705.26
1259	697.18
1390.7	700.91
1248.8	700.47
1494.9	707.69
1022.3	691.87
1394.6	692.43
1188.6	696.61
1185.8	683.97
1225.8	696
1258.1	699.73
1338.9	703.97
1286.2	706.45
933.62	696.78
1409.1	708.98
1097.2	682.5
1261.1	698.07
1032.1	695.22
1161	705.99
1216.5	688.14
864.27	693.32
975.31	690.1
976	681.26
1062.1	696.03
982.5	689.96
962.37	689.48
1177.8	689.82
885.78	700.97
1556.9	694.04
1551.5	698.91
1003.3	698.17
1259.5	691.27
1609.7	693.99
1673.6	702.14
1377.5	699.4
797.77	707.45
1246.1	699.51
1298.8	703.59
1209.6	689.63
968.67	700.29
1146.3	703.8
1617.1	699.51
1204.2	700.11
982.04	692.8
1210.5	693.24
1586.1	700.21
1317	684.46
