862.08	482.32
782.36	462.48
908.39	519.15
921.39	483.97
674.8	491.65
700.64	495.14
812.99	497.32
912.89	486.73
846.87	528.8
957.04	496.11
879.67	516.1
834.36	486.36
851.33	494.07
1039.3	520.62
826.93	514.21
776.85	485.9
687.37	450.67
788.56	485.67
821.7	483.17
881.12	532.39
729.63	506.99
984.2	507.07
887.15	497.03
932.96	511.62
895.06	527.94
766.88	486.29
784.47	518.47
946.72	543.71
822.98	515.71
862.01	524.56
826.54	511.84
801.03	495.9
820.58	483.3
960.48	505.47
921.22	507.29
998.05	524.87
998.46	534.84
935.05	542.39
721.59	477.24
897.89	512.01
767.96	526.08
757.35	503.26
761.43	513.1
747.95	486.53
709.81	491.21
900.79	489.99
883.77	522.67
815.67	470.38
866.12	501.85
777.23	474.3
909.36	494.47
762.08	488.88
969.1	515.15
848.6	497.96
879.23	502.49
919.32	509.22
803.54	490.26
867.37	531.59
849.7	497.67
782.48	494.44
873.78	508
840.51	515.47
911.97	508.54
766.63	466.1
666.75	476.19
798.12	518.45
742	483.7
972.86	533.94
667.71	491.03
841.01	488.79
826.01	507.94
816.85	513.24
822.31	532.8
856.76	510.43
729.53	494.98
907.48	499.64
791.79	514.68
798.94	512.48
899.1	507.76
864.79	497.99
891.8	537.78
712.77	494.8
852.76	499.91
1023.9	527.05
702.68	510.53
738.64	484.51
878.29	523.16
836.57	499.7
789.84	531.91
779.5	502.08
849.16	498.89
951.83	503.79
850.9	487.94
968.9	526.27
783.43	531.53
868.63	497.28
877.18	500.76
857.11	496.7
966.01	515.91
773.12	502.29
