1404.2	713.9
1319.9	706.84
1063.5	709.63
784.18	708.57
1348.9	707.88
1142.5	706.83
1314.8	710.31
963.18	712.47
842.07	710.58
850.85	715.13
1164.1	714.1
726.71	710.54
1180.3	708.98
1407.6	709.97
1171.6	709.28
1490.2	712.22
1073.6	714.27
1038.1	711.15
715.73	715.07
1243.6	709.29
1533.2	709.38
868.65	712.69
928.73	711.08
1120	702.65
1552.6	707.09
1029.8	708.29
1084.4	705.66
1125.1	702.55
949.64	712.21
754.86	712.43
1159.3	712.55
1064.4	712.35
1213	710.06
1246	705.41
1244.2	712.47
1539.6	711.61
1038.1	708.59
1245.4	711.02
1266.8	714.13
1446.3	709.16
1751.6	716.16
1585.8	711.77
782.88	704.72
937.66	705.51
1041.3	705.34
1868.2	715.03
1280.9	703.44
1618.8	713.72
997.49	711.53
1529.2	710.9
811.68	715.41
1653.9	703.95
1642	707.32
832.98	714.26
743.77	715.41
755.93	711.61
851.21	713.84
1134.7	711.19
993.88	709.61
1455.4	707.37
1057.8	713.43
735.67	708.6
765.94	708.1
1353.2	704.69
1192.7	708.58
880.57	707.77
875.93	715.36
1006.1	715.41
796.67	713.11
950.22	706.43
1005.2	707.42
1402.6	711.47
806.32	715.4
785.65	715.44
982.82	714.4
1075.4	707.07
1168.5	705.99
900.78	712.6
1690.1	702.12
1218.2	712.85
1227.2	707.45
1282.4	708.13
833.83	711.94
1119.4	703.94
953.57	714.66
955.16	709.18
1412.1	703.59
816.38	710.24
738.27	713.38
716.7	714.95
1377.2	710.59
968.32	712.24
1009	712.82
778.36	715.24
808.81	714.93
808.97	708.25
895.51	714.08
845.39	709.54
974.28	710.69
943.58	710.64
