916.36	533.2
851.71	500.87
918.94	504.71
923.71	525.39
811.23	503.75
833.07	535.02
813.4	506.57
847.42	539.11
921.2	513.91
884.11	517.14
986.7	531.28
825.19	527.47
856.43	546.09
967	508.33
1003.8	555.87
924.84	549.73
1086.4	554.94
768.06	509.44
865.85	501.93
865.44	526.9
870.33	509.19
967.39	528.52
721.16	510.66
775.33	531.51
926.21	518.29
953.3	517.34
929.14	531.07
978.87	554.77
902.29	508.33
867.26	524.58
860.97	520.55
947.75	534.12
959.63	536.63
881.06	516.58
1023.1	532.78
1034.1	534.43
876.46	544.17
873.18	547.54
999.14	524.61
1168.2	580.24
1013.4	577.78
933.52	517.7
840.44	506.46
858.83	522.24
899.76	541.66
877.09	517.62
964.26	552.96
856.38	520.35
906.19	535.28
871.86	520.74
890.04	516.09
888.36	535.33
902.48	503.57
700.96	513.31
1029	544.29
894.27	533.79
717.57	540.07
922.01	545.71
1054.7	558.8
1059	548.76
917.34	513.15
876.15	539.25
939.8	530.76
936.25	514.5
923.28	532.79
878.47	516.32
1094.3	550.88
918.13	506.13
950.6	539.21
873.71	534.32
961.17	534.97
871.99	546.27
701.41	484.89
960.57	508.04
892.99	554.91
957.66	537.71
846.37	531.87
894.03	542.58
886.7	525.48
845.9	525.19
865.87	522.58
775.23	535.56
892.35	556.67
933.6	531.72
920.56	531.49
949.78	515.46
978.27	512.37
702.67	524.24
945.65	548.09
907.67	481.62
1010.6	540.69
909.67	527.36
879.95	530.3
892.11	535.63
1006.6	533.32
936.46	544.53
797.25	529.61
935.3	557.24
1042.3	562.48
927.69	542.85
