890.12	569.9
1078.1	554.5
956.8	549.28
1016.9	549.3
1089.6	564.51
964.77	562.97
950.2	549.53
1034	589.31
933.53	546.73
993.47	569.98
1033.9	555.67
985.05	570.24
992.83	561.02
997.86	535.81
1027.2	551.11
1056.6	577.1
1024.2	546.66
987.27	543.89
1042.3	534.73
774.08	513.01
1078.6	576.87
864.18	538.34
1030.3	557.68
1002.9	551.4
938.73	571.17
913.66	552.77
965.5	532.39
846.31	560.3
1114.7	589.47
962.08	560.23
962.32	548.35
1032.3	550.53
1001	571.01
917.38	568.89
1079.8	568.13
1077	574.79
1058.9	565.66
968.28	527.86
804.58	532.45
962.93	533.63
979.11	545.45
1096.4	543.94
848.95	515.59
1020	549.43
887.89	537.53
895.81	537.16
824.77	531.34
1057	556.15
1002.9	573.5
899.94	526.94
872.69	577.82
882.43	564.82
952.09	593.97
957.71	540.74
979.98	542.51
889.22	559.07
938.98	556.22
1016.6	522.56
789.88	564.16
730.83	533.68
1063.5	588.84
1032.4	550.32
960.68	567.14
1076.5	573.76
926.73	583.1
957.66	551.28
848.59	533.1
1063.8	570.17
893.07	550.6
909.35	571.23
845.75	542.4
787.56	535.05
1019.7	553.35
885.64	575.77
990.78	569.16
920.97	545.26
1022.1	547.59
910.47	587.61
981.46	552.65
1032.5	563.64
951.87	554.68
824.77	560.88
1001.6	569.93
902.98	561.42
976.62	578.2
994.56	572.7
1185	577.25
1051.5	562.69
1084.7	571.16
844.01	542.1
970.99	542.35
1044.4	552.59
1134.9	574.52
1041.9	541.87
939.11	543.72
961.59	534.14
1004	560.79
1019	559.34
994.67	533.78
1120.8	567.94
