436.69	3.2604	888	888	888	83.239	5.7643
466.75	3.9571	828	828	828	70.481	5.5822
432.15	3.1717	819	819	819	56.424	5.6623
478.01	4.0961	761	761	761	54.233	5.6351
450.4	3.9186	722	722	722	47.97	5.5664
460.97	3.4856	1033	1033	1033	80.348	5.6719
452.56	3.9707	910	910	910	62.545	5.6352
427.01	3.5693	773	773	773	47.045	5.6731
439.21	2.6981	1017	1017	1017	72.373	5.658
468	3.506	839	839	839	56.935	5.6212
464.82	3.5415	905	905	905	64.363	5.6527
455.94	3.0017	1095	1095	1095	90.186	5.688
427.59	3.6689	927	927	927	70.143	5.6565
445.21	5.4893	892	892	892	66.837	5.6648
456.14	3.3918	700	700	700	45.556	5.6766
467.18	3.3585	956	956	956	69.077	5.5698
426.81	2.5489	772	772	772	49.548	5.6385
455.91	3.8864	793	793	793	51.865	5.7217
457.75	3.6118	940	940	940	68.931	5.7191
477.38	3.3148	835	835	835	54.463	5.7074
483.16	3.194	1026	1026	1026	78.5	5.625
494.4	4.1141	1096	1096	1096	87.867	5.635
410.42	2.6468	962	962	962	65.883	5.6351
434.21	3.0659	1029	1029	1029	77.226	5.6429
473.89	3.9912	767	767	767	49.095	5.6513
438.54	3.634	1087	1087	1087	85.429	5.6769
446.62	3.0886	820	820	820	57.489	5.614
439.94	4.8267	943	943	943	70.001	5.6261
493.32	2.5495	1051	1051	1051	80.396	5.6045
432.02	4.1396	774	774	774	51.806	5.6087
446.53	3.3785	871	871	871	57.318	5.6484
474.89	3.0254	847	847	847	55.792	5.6695
475.1	3.8994	631	631	631	34.59	5.6039
442.02	4.2065	779	779	779	49.104	5.7308
441.03	3.243	875	875	875	55.966	5.6867
443.47	3.8959	993	993	993	68.122	5.6444
490.12	3.0094	944	944	944	63.84	5.6332
512.73	3.5456	992	992	992	67.732	5.7247
442.49	4.5043	728	728	728	49.273	5.5424
451.07	3.2486	879	879	879	59.037	5.5845
452.65	3.4205	954	954	954	65.743	5.6583
469.23	3.5722	935	935	935	70.566	5.7319
461.95	4.3671	762	762	762	50.712	5.6663
467.31	2.7588	1200	1200	1200	96.694	5.6368
437.9	5.1421	964	964	964	68.08	5.5985
446.88	4.4644	950	950	950	70.816	5.7336
418.46	3.6551	818	818	818	59.529	5.6117
463.07	2.7183	993	993	993	67.97	5.6553
463.34	3.3049	882	882	882	64.923	5.6476
455.95	3.8107	810	810	810	55.001	5.6621
477.33	3.3269	889	889	889	60.539	5.6548
458.52	3.3577	1030	1030	1030	75.442	5.6157
483.18	5.0136	623	623	623	33.997	5.6616
445.32	4.0295	824	824	824	57.088	5.6385
441.89	2.9898	920	920	920	62.24	5.68
466.84	2.7277	752	752	752	46.572	5.6364
461.77	3.6002	909	909	909	69.84	5.5252
460.12	3.7007	927	927	927	69.18	5.7257
460.54	2.3092	966	966	966	68.242	5.6794
459.67	4.1057	962	962	962	71.688	5.6458
472.83	3.7506	958	958	958	68.159	5.6895
445.98	2.5606	1015	1015	1015	73.386	5.7143
464.13	2.7852	886	886	886	59.376	6.4156
470.91	4.3562	829	829	829	54.648	5.5719
448.71	3.5454	878	878	878	60.027	5.6816
438.76	2.4486	899	899	899	62.316	5.6884
440.28	2.6265	961	961	961	69.73	5.6294
459.54	2.8089	938	938	938	62.727	5.7322
490.34	3.7676	811	811	811	56.168	5.5487
442.71	3.6479	981	981	981	76.208	5.6451
443.52	4.0421	805	805	805	54.97	5.7397
478.89	3.4669	977	977	977	73.789	5.6246
476.15	3.7949	977	977	977	71.997	5.5874
486.21	3.1836	931	931	931	63.61	5.6707
402.66	3.7959	862	862	862	59.607	5.6706
452.84	2.6994	961	961	961	68.91	5.624
434.72	2.6675	969	969	969	68.967	5.6518
436.82	2.7523	922	922	922	66.308	5.688
465.16	2.6078	834	834	834	54.738	5.6878
497.12	4.8077	905	905	905	67.605	5.6357
495	3.1201	1165	1165	1165	85.181	5.655
460.08	3.4078	830	830	830	55.518	5.691
416.96	3.1775	906	906	906	59.71	5.7015
440.04	4.461	696	696	696	43.548	5.769
434.38	3.4301	889	889	889	65.531	5.6226
451.81	3.1202	733	733	733	48.6	5.7264
426.05	4.2316	913	913	913	66.564	5.7015
404.23	4.2529	760	760	760	46.316	5.5975
451.57	3.3002	869	869	869	58.321	5.7258
474.35	3.0595	973	973	973	68.475	5.6771
457.94	3.6211	802	802	802	54.239	5.6592
478.19	3.5531	865	865	865	62.664	5.6589
483.57	2.5224	949	949	949	65.082	5.6281
449.33	3.1436	1037	1037	1037	78.865	5.704
438.91	3.717	867	867	867	61.322	5.6756
419.01	3.2806	680	680	680	40.415	5.6557
451.02	4.6385	632	632	632	35.493	5.6713
452.98	3.4177	759	759	759	47.305	5.6087
443.55	4.371	813	813	813	47.178	5.6113
485.13	2.6432	953	953	953	65.832	5.6381
