-2.7076	0.01
-2.9957	0.013169
-2.9597	0.01
-2.9512	0.01361
-2.9957	0.011168
-2.8409	0.01
-2.9957	0.01
-2.483	0.01
-2.9957	0.01177
-2.8933	0.01
-2.7718	0.010001
-2.4034	0.01
-2.9957	0.01
-2.7999	0.01
-2.8971	0.01
-2.9957	0.012734
-2.8599	0.018897
-2.7678	0.01
-2.9916	0.012981
-2.6642	0.013652
-2.5977	0.011651
-2.4304	0.01
-2.9957	0.013081
-2.7383	0.01
-2.5785	0.01
-2.8186	0.016458
-2.944	0.01709
-2.9957	0.01
-2.9957	0.01
-2.8396	0.011888
-2.9957	0.01
-2.7255	0.01
-2.9957	0.010001
-2.9957	0.01
-2.8162	0.01
-2.8105	0.013104
-2.9828	0.01
-2.6294	0.01
-2.864	0.01
-2.9957	0.010631
-2.9946	0.01
-2.7925	0.010002
-2.9957	0.01
-2.6974	0.010077
-2.4977	0.01
-2.9948	0.012586
-2.495	0.010389
-2.9955	0.01
-2.9957	0.011645
-2.9957	0.01
-2.8095	0.011472
-2.9957	0.01
-2.8297	0.01
-2.6009	0.012627
-2.7742	0.01
-2.5176	0.01
-2.5586	0.013892
-2.7987	0.01
-2.9931	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.011071
-2.9957	0.01
-2.9277	0.010002
-2.6949	0.01
-2.9957	0.01
-2.9957	0.01
-2.9048	0.01
-2.995	0.01
-2.9957	0.01
-2.7336	0.01
-2.6473	0.01
-2.9957	0.01
-2.578	0.01
-2.8463	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.013491
-2.72	0.01
-2.9957	0.01
-2.9957	0.01
-2.6534	0.018738
-2.9952	0.01
-2.5736	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.608	0.01
-2.9955	0.01
-2.9957	0.010001
-2.8303	0.01
-2.8533	0.01
