941.11	602.92
945.5	609.44
1072.3	615.12
1215.1	645.58
1058.2	617.46
977.3	610.98
1281.2	645.91
1055.2	612.85
1244.2	614.76
1021.1	628.81
1162.1	641.35
1107.5	641.09
976.77	618.65
1062.3	645.59
1236	632.11
1115.6	638.2
938.19	640.32
1156.6	639.92
931.26	597.35
1122.2	627.87
1127.6	636.92
1054.7	614.71
1133	612.68
1157.2	607.32
973.61	616.38
1037.4	617.78
1124.3	620.62
1339.3	641.88
1254.7	614.56
1334.5	633.49
1305	621.68
1165.1	632.69
1199.2	614.87
1110.3	598.37
1083.5	610.87
1040.8	629.36
1275.4	643.91
1221	634.15
1307.1	642.81
1281.7	622.86
1276.4	624.53
1188.7	622.4
1007.5	609.92
1126.9	621.89
1189.2	638.36
1166.3	630.02
953.98	614.33
1114.9	606.93
1119.3	622.94
1190.4	632.39
1235.2	618.41
1117.4	620.82
1157.8	627.54
1137.1	633.51
1320.9	643.74
1334.8	623.26
1168.8	648.54
1193.7	611.64
1166	648.16
1081.1	615.97
1065.6	659.96
1059.3	598.28
1205.6	635.37
1000.6	622.39
1145.4	628.77
1118.7	645.02
1334.4	634.68
1155.9	591.73
1181.7	631.98
1169.8	627.74
1036.1	655.94
1209.1	624.48
1011.4	625.13
1120.9	612
938.53	621.52
1156.4	625.13
1070.9	610.14
1253.4	628.11
1123.9	610.5
1123.9	621.3
1205.3	653.44
1083.1	599.36
1088.3	633.04
1161.1	628.96
1224.3	636.8
1163	644.12
1319.7	635.61
1037.6	615.49
1198.2	624.52
1117	636.53
1209.3	612.2
1279.7	621.87
1114.5	636.67
1047.6	575.22
1078.8	620.75
1287.7	628.43
1202	625.78
1262.2	632.83
1022.9	607.11
977.62	616.91
