992.15	598.62
1009.8	570.27
1023.1	561.49
1105.4	593.01
1137.5	592.37
1304.1	632.78
886.82	605.49
1173.6	592.75
1036.4	591.35
1036	611.97
1036.7	597.29
918.13	598.66
1201	601.86
1170.8	593.81
1150.3	606.63
973.44	581.1
1216.3	620.45
1142.9	605.8
994.53	601.39
1133.9	597.38
1048.3	612.56
950.91	603.5
1176.3	607
1151.2	595.28
910.49	597.82
908.34	591.81
1133.1	592.7
1237.3	602.34
1126.9	598.66
781.31	586.14
1226.7	610.41
1290.3	613.64
1071.6	613.88
1111.1	587.49
1011.7	617.05
1115.1	605.11
1163.4	595.04
1014	586.49
945.83	613.63
1140.1	631.28
1235.6	610.62
939.86	595.77
1199.9	607.58
1026	588.97
1168	609.48
1026.4	627.1
1081.5	596.35
1050.8	601.47
1115.2	580.17
1080	592.56
1155.7	613.29
1165.5	596.39
982.13	616.85
891.04	585.95
871.28	595.39
1024.6	601.02
1177.2	625.1
1025.8	548.79
1071	602.9
1043.8	587.97
1012.6	584.07
1129.5	579.31
1101.7	612.62
1069.2	608.21
913.07	586.98
954.24	603.93
1011.2	632.44
1105.8	612.7
848.23	588.61
1159.9	569.84
1148.8	597.19
1256.6	611.08
987.92	614.21
814.52	575.72
1067.4	584.96
1230.6	604.47
1081.5	615.53
1208	606.14
964.97	568.49
1186.1	592.31
1061.9	600.37
1142.9	580.88
1058.6	623.59
1108	592.44
1137.6	593.17
1024.5	600.57
1263.6	615.71
1119.6	619.77
1075.4	587.15
1003	591.13
1054.5	595.54
1016.1	586.67
1107.5	603.93
1164.7	601.67
987.82	601.76
1181.3	584.84
961.88	575.55
1230	609.29
1061.5	583.68
1141.5	611.36
