379.8	3.3576	842	842	842	73.918	5.673
416.31	3.4307	802	802	802	67.312	5.5249
397.54	3.2549	628	628	628	38.075	5.5781
411.55	3.0143	1011	1011	1011	73.023	5.5059
428.97	3.4693	655	655	655	38.021	5.5706
473.13	4.4569	1103	1103	1103	89.281	5.5031
404.16	4.2174	700	700	700	44.917	5.4996
370.01	3.2451	750	750	750	46.617	5.5478
413.55	3.9915	933	933	933	71.186	5.6047
407.4	4.0312	909	909	909	61.603	5.5292
418.31	4.007	919	919	919	69.518	5.5461
434.28	4.295	781	781	781	60.409	5.5486
422.48	4.1886	992	992	992	77.105	5.5896
414.9	3.2051	851	851	851	61.82	5.5652
434.45	2.6551	856	856	856	53.663	5.5289
409.03	2.9919	976	976	976	70.432	5.5006
409.31	3.6369	903	903	903	67.934	5.4869
407.23	2.7479	878	878	878	62.269	5.5705
384.11	3.4572	810	810	810	54.124	5.5416
414.82	4.2384	1005	1005	1005	76.616	5.6566
430.56	3.6241	872	872	872	59.44	5.5728
383.05	3.8973	748	748	748	46.698	5.5205
406.95	5.003	706	706	706	43.438	5.5165
415.56	4.341	730	730	730	45.376	5.538
384.52	3.1565	917	917	917	64.085	5.5508
357.54	3.6475	945	945	945	68.685	5.5348
398.95	2.8309	938	938	938	65.437	5.525
390.09	3.2671	887	887	887	63.257	5.474
385.33	3.2674	782	782	782	49.349	5.4969
422.19	3.0862	857	857	857	54.28	5.6002
398.78	4.5173	950	950	950	68.898	5.5802
397.2	3.6236	901	901	901	68.29	5.5212
386.41	2.3088	1082	1082	1082	77.953	5.5549
395.68	4.819	758	758	758	48.099	5.5248
397.82	3.4594	900	900	900	61.699	5.5249
416.12	3.525	861	861	861	54.693	5.5708
418.58	3.5674	896	896	896	68.028	5.554
439.14	2.7491	849	849	849	52.286	5.5183
442.44	3.9833	809	809	809	53.99	5.5395
407.47	3.7159	741	741	741	48.222	5.5189
410.24	2.608	993	993	993	66.128	5.5194
421.44	2.8255	911	911	911	70.827	5.5384
435.03	3.1088	882	882	882	61.421	5.586
418.03	3.5937	857	857	857	60.052	5.5529
387.48	3.3955	882	882	882	60.468	5.5377
443.96	4.6054	763	763	763	46.9	5.609
433.44	3.3685	1109	1109	1109	85.162	5.4615
416.19	2.7925	890	890	890	62.478	5.5765
439.56	4.0907	833	833	833	54.391	5.5563
464.22	3.5547	972	972	972	72.503	5.5217
371.87	4.3582	855	855	855	62.093	5.4698
406.28	3.6951	722	722	722	44.741	5.5101
367.51	2.9148	992	992	992	74.564	5.5256
406.93	2.4287	1041	1041	1041	79.243	5.5316
458.55	2.8311	790	790	790	49.589	5.5106
402.05	2.5973	799	799	799	50.887	5.556
450.77	3.9902	775	775	775	46.47	5.4989
445.55	3.5634	692	692	692	41.811	5.4429
410.1	4.2493	899	899	899	60.493	5.5087
387.03	3.406	1030	1030	1030	74.199	5.5951
376.53	2.6043	994	994	994	72.586	5.5407
399.07	2.8518	820	820	820	56.448	5.5537
413.33	3.9194	826	826	826	53.5	6.3198
409.75	3.285	770	770	770	50.952	5.4949
411.85	3.0417	976	976	976	67.208	5.5622
415.31	4.3794	671	671	671	38.042	5.5772
435.51	4.2342	988	988	988	72.028	5.5452
392.53	4.4043	783	783	783	55.218	5.5423
360.96	3.3787	995	995	995	67.076	5.5082
397.48	4.2931	910	910	910	67.596	5.5039
415.36	4.4754	802	802	802	53.549	5.5382
414.86	3.3181	802	802	802	52.531	5.5325
381.72	4.3134	703	703	703	42.651	5.5482
420.98	2.9792	598	598	598	31.685	5.5713
412.69	4.2783	787	787	787	49.607	5.5091
403.36	2.7879	1061	1061	1061	80.092	5.5428
391.28	2.9319	1084	1084	1084	78.737	5.5854
423.55	2.805	1009	1009	1009	66.603	5.564
367.29	3.0641	840	840	840	54.935	5.5103
413	3.0093	1033	1033	1033	78.663	5.5298
404.96	2.9986	955	955	955	67.292	5.4519
408.1	3.1764	856	856	856	60.006	5.5586
400.76	3.1737	915	915	915	63.777	5.5443
421.92	4.4945	972	972	972	66.707	5.5823
425.61	5.0054	541	541	541	26.335	5.5613
481.01	2.7204	1001	1001	1001	67.852	5.5769
410.67	3.6451	907	907	907	63.345	5.4835
380.58	3.7678	966	966	966	71.47	5.5767
412.96	3.8799	524	524	524	26.055	5.5875
445.18	3.0036	884	884	884	58.778	5.5522
386.56	2.7367	814	814	814	50.987	5.5426
373.53	3.0756	665	665	665	39.576	5.5074
391.3	3.0043	995	995	995	70.244	5.4935
374.63	4.0709	754	754	754	45.553	5.5165
367.4	3.2704	787	787	787	49.6	5.5663
424.2	3.2066	1059	1059	1059	75.557	5.5339
452.88	3.5056	944	944	944	69.34	5.5588
440.61	3.9238	999	999	999	72.078	5.5024
405.06	3.1088	781	781	781	49.38	5.4781
414.29	3.0751	774	774	774	48.14	5.5741
