1119.3	653.93
1058.1	682.34
1231.3	679.57
1239.1	672.09
1221.9	659.98
1301.8	661.05
1524.7	676.39
1085.4	664.07
1140.2	673.87
945.94	679.39
884.23	668.35
1298.5	665.18
1023.4	662.26
1248	658.29
1057.9	669.11
1170.4	672.69
1433.2	671.41
909.94	671.95
1117.9	672.51
1345.9	677.76
1076.2	660.8
1200	670.33
1462	674.71
1180.4	643.89
1325.9	671.4
997.44	646.87
1104.4	665.31
1026.5	665.61
1077.1	670.11
1255	659.01
1039.2	649.43
939.78	678.19
951.4	662.65
923.95	682.43
1555.4	674.64
874.11	636.46
898.97	659.17
1431.3	653.01
1378.1	666.69
907.55	666.5
1461.9	675.17
1317.4	667.21
1050.9	670.1
955.1	678.08
1072.3	642.66
1316.8	668.35
1159.9	653.65
1052.4	667.41
1353.7	668.21
1270.2	676.6
1299.8	684.61
1261.7	674.12
1085.2	667.9
1513	662.71
1212.7	681.85
1385.6	662.01
1401.8	670.38
1480.5	663.09
1146.3	677.99
1239.5	669.5
939.39	676
1035.9	661.7
1263.2	667.23
869.76	676.52
1181.6	661.27
1206.1	675
1081.8	684.27
1110.6	670.12
1216.3	668.3
1022.8	664.23
1505.3	679.03
1230.8	666.9
928.3	643.59
1070.7	655.96
1357.7	660.47
1483.7	664.32
1420	655.23
1235.2	684.35
1313.3	653
1219.8	666.16
1390.7	662
942.84	653.64
1100.7	668.69
1177	686.34
1200.7	660.65
1058.8	676.86
962.89	655.97
1010	658.88
1230.9	670.16
1487	664.96
930.15	671.57
1383.7	664.12
1125.8	655.71
1483.3	667.15
955.85	659.89
1052.1	678.79
1410.5	677.43
1463.4	661.53
1524.1	671.72
1061.4	676.4
