374.1	3.8238	872	872	872	59.93	4.3202
385.74	2.7646	879	879	879	56.916	4.1191
403.33	3.9267	1006	1006	1006	58.588	4.1579
365.47	3.4196	845	845	845	42.716	4.1365
371.76	4.1407	759	759	759	38.573	4.0187
329.88	4.1531	958	958	958	54.287	4.1235
385.89	2.5887	990	990	990	53.547	4.1484
370.4	2.8411	982	982	982	57.789	4.1257
373.02	3.4951	760	760	760	36.779	4.1047
359.81	3.8959	899	899	899	49.007	4.2104
382.01	3.6446	943	943	943	59.449	4.0582
373.07	5.0596	839	839	839	40.066	4.0807
380.66	3.4366	721	721	721	35.633	4.1713
365.62	3.6499	997	997	997	53.553	4.1429
346.89	2.8386	695	695	695	29.182	4.1654
390.75	4.5878	1032	1032	1032	57.372	4.0761
371.74	2.9661	999	999	999	51.904	4.0442
334.2	3.5789	862	862	862	41.359	4.1126
366.3	3.0685	955	955	955	47.463	4.116
346.58	3.566	711	711	711	33.395	4.1158
336.03	3.907	852	852	852	42.64	4.0831
393.72	3.0334	737	737	737	33.78	4.094
369.07	3.48	903	903	903	47.544	4.1116
365.37	2.871	1125	1125	1125	68.309	4.0809
379.29	2.716	1011	1011	1011	56.411	4.0662
341.38	2.9217	1014	1014	1014	57.064	4.1076
361.02	3.866	992	992	992	52.355	4.0848
344.68	2.7995	770	770	770	37.06	4.0757
367.61	3.6401	1063	1063	1063	61.329	4.0523
366.62	3.3363	868	868	868	42.937	4.1506
351.25	2.9607	813	813	813	40.861	4.1629
356.83	3.8794	738	738	738	35.349	4.1967
389.53	4.7293	727	727	727	33.062	4.0596
395.26	2.5885	768	768	768	33.899	4.0222
347.28	2.8662	1058	1058	1058	56.76	4.0882
358.52	3.1114	957	957	957	53.409	4.0695
361.96	4.1464	749	749	749	34.688	4.1094
381.39	2.3372	850	850	850	43.293	4.0732
365.09	3.6486	877	877	877	46.741	4.0753
397.41	3.2505	819	819	819	39.112	4.0537
411.54	2.6998	896	896	896	44.431	4.0349
370.54	3.1394	833	833	833	39.46	4.106
366.56	3.494	870	870	870	43.643	4.1166
343.35	3.083	860	860	860	40.765	4.0865
381.31	2.6718	945	945	945	48.662	3.9932
375.24	3.508	852	852	852	42.626	4.04
347.84	2.5064	1008	1008	1008	52.989	4.0624
358.71	3.3154	806	806	806	42.641	4.2083
385.11	3.1937	744	744	744	36.906	4.0444
367.3	4.3019	779	779	779	36.134	4.0838
308.24	3.017	911	911	911	44.294	4.0946
382.65	3.1547	782	782	782	36.1	4.1137
393.07	2.8121	776	776	776	36.067	4.0621
381.54	3.3805	818	818	818	39.354	4.0688
363.96	2.9051	880	880	880	43.792	4.0773
359.29	4.0529	766	766	766	38.138	4.1213
347.77	3.1537	917	917	917	44.928	4.0218
365.91	3.0605	856	856	856	43.967	4.0544
380	3.5159	743	743	743	34.775	4.0666
390.39	3.8893	620	620	620	24.813	4.0723
377.36	3.6078	967	967	967	54.253	4.0489
308.41	2.5331	620	620	620	24.741	4.0797
368.8	3.7518	853	853	853	41.877	4.6083
370.42	2.9471	956	956	956	55.094	4.0726
371.33	3.6956	900	900	900	47.648	4.0141
374.85	2.3925	868	868	868	42.735	4.0414
355.01	3.1685	848	848	848	44.907	4.0335
358.59	3.1986	925	925	925	53.09	4.027
380.23	3.578	833	833	833	40.476	3.9433
341.35	3.2229	824	824	824	43.789	4.027
388.36	3.7062	840	840	840	41.828	4.07
396.42	2.4919	897	897	897	44.727	4.108
354.92	3.2883	857	857	857	44.198	4.0095
362.3	3.3029	729	729	729	35.047	4.0364
366.76	2.6965	872	872	872	42.368	4.042
351	3.4257	923	923	923	50.78	4.002
394.14	2.7906	827	827	827	37.411	3.991
356.97	2.9392	921	921	921	46.124	4.0155
358.09	3.284	746	746	746	29.615	4.0202
383.84	4.4869	727	727	727	31.151	4.016
344.36	2.6159	700	700	700	30.378	3.9818
354.47	3.0672	845	845	845	40.82	3.9962
385.1	3.46	924	924	924	53.661	4.038
368.3	3.1678	899	899	899	49.513	4.0619
405.15	3.7196	871	871	871	41.534	3.9709
351.75	3.9417	865	865	865	43.483	4.009
327.79	3.3268	1084	1084	1084	62.289	3.9734
368.71	4.4286	638	638	638	27.387	4.0377
378.67	4.3094	1013	1013	1013	55.284	4.0613
389.11	2.7744	965	965	965	50.917	4.0575
359.39	3.8113	755	755	755	33.65	4.0302
388.26	3.8767	932	932	932	51.337	4.0069
401.66	3.1767	813	813	813	39.254	3.9672
382.48	2.6541	893	893	893	44.08	4.0947
384.93	3.2886	938	938	938	49.066	4.0511
386.76	3.4368	775	775	775	35.162	4.0342
378.02	3.3681	821	821	821	39.291	3.9896
368.51	2.4232	878	878	878	45.72	4.0176
395.65	3.6236	855	855	855	44.356	3.9874
385.7	3.0289	965	965	965	46.21	4.1134
