579.02	5.1628	780	780	780	54.681	4.212
604.44	5.0785	942	942	942	61.318	4.1261
616.92	5.0972	887	887	887	47.636	4.0968
626.79	3.641	904	904	904	48.841	4.0096
605.11	4.1559	1094	1094	1094	69.631	3.9691
604.81	3.9945	924	924	924	48.368	4.0752
660.98	3.28	995	995	995	54.649	4.0967
579.1	4.2216	857	857	857	41.877	4.0371
593.3	5.7937	920	920	920	49.181	4.0527
586.59	6.5538	704	704	704	32.377	4.0189
575.41	5.9852	852	852	852	51.632	3.9713
615.08	4.7413	916	916	916	44.764	4.043
585.87	5.1242	1026	1026	1026	59.587	4.0901
599.19	3.64	867	867	867	45.218	4.0525
579.38	4.8788	807	807	807	39.497	4.1027
607.1	3.5545	559	559	559	20.385	3.9626
619	3.3759	894	894	894	44.069	3.9662
582.25	5.2109	955	955	955	54.398	4.071
595.81	4.6808	900	900	900	45.955	4.0347
620.89	3.9634	980	980	980	52.362	3.9982
565.22	5.5876	527	527	527	18.581	4.0098
616.09	5.2286	1026	1026	1026	60.22	3.9557
625.88	2.9562	1024	1024	1024	60.232	4.0695
579	3.886	778	778	778	36.3	4.0846
615.89	4.5635	757	757	757	32.554	4.0351
565.82	6.335	879	879	879	48.078	4.0503
593.58	5.1747	1002	1002	1002	58.789	4.0585
594.21	5.8948	788	788	788	36.707	3.9781
609	5.1085	909	909	909	49.33	4.0013
600.63	3.7516	933	933	933	49.713	4.1179
575.89	4.8191	875	875	875	40.081	4.126
599.27	6.0375	691	691	691	31.551	4.1066
588.73	6.6473	911	911	911	46.33	4.0282
601	6.4991	814	814	814	41.933	4.0398
634.41	2.9143	975	975	975	47.284	4.0278
539.46	5.5403	757	757	757	33.659	4.0083
567.1	5.2282	883	883	883	43.395	4.019
589.8	3.1171	1048	1048	1048	61.783	4.0463
587.36	3.2384	652	652	652	27.748	3.9727
584.24	5.8884	791	791	791	39.371	4.0063
626.44	3.1905	956	956	956	48.841	4.0019
619.09	3.6016	865	865	865	46.74	4.0571
593.06	4.5102	919	919	919	48.872	4.0268
597.34	6.0887	877	877	877	47.382	4.0154
560.23	5.2121	656	656	656	27.336	3.987
612.93	3.7177	821	821	821	40.148	4.0432
593.19	4.5633	966	966	966	53.705	4.0033
589.82	5.1443	655	655	655	27.596	4.0364
610.51	3.4045	855	855	855	39.879	4.0098
613.3	4.2841	833	833	833	39.834	4.0297
620.16	4.7292	726	726	726	30.2	3.9748
623.29	4.6766	1040	1040	1040	56.014	4.0295
587.85	5.1423	831	831	831	38.748	4.006
623.85	2.7822	992	992	992	54.094	4.0144
628.27	5.5606	784	784	784	37.228	4.0437
623.24	3.3879	961	961	961	49.467	4.0204
632.49	3.5966	993	993	993	57.48	3.9539
614.93	2.9917	920	920	920	44.489	3.9582
616.46	5.7199	915	915	915	45.72	4.048
634.83	3.0208	836	836	836	39.551	4.0564
593.85	5.6742	938	938	938	47.715	4.0327
576.81	4.7075	631	631	631	24.702	4.0358
607.42	3.9339	754	754	754	36.025	4.6124
593.51	5.8552	867	867	867	43.2	3.9776
589.44	4.6999	718	718	718	34.578	3.9949
605.14	4.8946	926	926	926	47.078	4.0324
634.51	5.217	681	681	681	28.275	4.05
591.71	4.3433	1167	1167	1167	70.289	3.9859
601.56	4.2807	628	628	628	27.689	3.9544
591.26	5.0103	1087	1087	1087	62.686	4.0284
635.14	3.758	958	958	958	46.475	4.0181
600.08	3.9216	770	770	770	38.095	4.0293
556.68	5.7954	889	889	889	45.456	3.9953
578.61	4.919	830	830	830	39.515	4.0372
609.02	3.5929	831	831	831	40.561	4.0098
613.28	3.0713	795	795	795	34.515	4.0028
609.88	3.512	956	956	956	48.575	4.0289
623	4.7541	864	864	864	41.538	4.0113
592.45	2.9142	950	950	950	52.316	3.9908
609.8	3.4287	894	894	894	42.083	3.9934
622.41	3.3814	831	831	831	38.066	3.945
571.2	5.3595	920	920	920	45.238	3.9799
594.51	4.2591	579	579	579	21.412	3.9896
630.95	5.115	815	815	815	40.353	4.0265
612.11	3.5631	1040	1040	1040	58.752	4.0052
608.8	5.9001	809	809	809	37.61	4.001
585.44	4.4959	797	797	797	39.9	4.0103
580.02	6.1882	780	780	780	36.147	4.016
610.61	5.4254	710	710	710	33.378	4.0262
613	2.716	929	929	929	46.746	4.071
594.86	5.8288	886	886	886	44.228	3.9859
614.97	3.3973	750	750	750	35.246	3.9832
585.02	4.2682	751	751	751	36.863	3.9375
615	3.0936	971	971	971	53.536	3.9949
559.13	5.7609	863	863	863	42.718	4.0095
615.3	5.1836	787	787	787	38.818	4.0211
643.02	2.6183	744	744	744	28.792	4.0004
599.86	3.1299	949	949	949	46.149	3.9765
623.27	2.4823	961	961	961	49.227	3.9901
596.3	4.3883	838	838	838	41.98	4.0526
