905.89	586.2
1042.6	578.21
1037.5	547.09
1064.9	587.45
1118.2	580.09
982.95	570.28
1129.9	582.95
912.3	597.12
1065.6	572.64
937.77	575.77
764.92	570.33
1102.3	574.72
974.85	553.91
1104.2	580.27
910.73	558.31
1016.8	597.76
939.88	603.05
1170.4	597.98
961.44	562.99
807.98	568.24
1085.8	602.87
808.38	568.14
1100.8	572.49
915.54	578.16
980.78	581.94
1103.4	600.95
964.4	578.65
866.58	565.37
1112.7	567.18
927.5	588.64
1029.6	564.77
1016.6	604.23
1060.3	596.75
884.65	594
929.8	584.85
1087	566.29
992.63	584.18
827.2	579.23
1120.2	591.25
1037.1	565.82
1158.5	580.8
963.16	586.59
834.18	537.5
948.7	583.43
988.92	595.27
1092.8	586.63
1114.8	619.13
950.69	601.77
1054	608.53
1049.6	577.45
1022.7	602.75
987.99	576.95
1012.9	587.93
1091.6	586.17
861.76	571.92
1100.3	574.37
1157.6	587.93
1241.2	595.75
1050.4	588.96
1121.6	598.66
1075.4	597.03
982.95	542.29
979.74	598.81
1102.2	568.25
1147.8	604.73
1034.6	593.63
1017.8	563.55
1084	571.8
896.86	569.41
895.19	601.94
1097.1	575.17
1017.5	602.29
1071.5	584.01
1059.9	581.88
1106.5	570.08
1144	603.02
1164.9	586.05
1151.6	580.25
794.03	577.02
937.21	604.03
962.46	544.96
992.52	560.9
977.9	578
1073.8	584.57
910.44	622.48
936.79	568.72
1055.5	580.91
1173.7	598.03
930.18	544.03
1066.1	601.65
915.77	579.39
1027.5	562.57
966.02	588.43
1112.7	580.89
866.29	592.27
1033.1	587.4
931.71	582.29
986.59	568.31
1038.5	589.93
1137.7	605.82
