546.13	2.6656	884	884	884	87.119	6.7416
449.41	3.9933	791	791	791	69.57	6.4614
498.92	4.7398	741	741	741	58.514	6.5257
491.28	3.3574	881	881	881	70.352	6.5229
532.23	3.0415	991	991	991	73.806	6.44
457.53	2.75	1011	1011	1011	81.223	6.529
532.17	4.2833	1084	1084	1084	93.874	6.5137
514.14	4.932	819	819	819	65.007	6.5423
491.45	3.0469	1001	1001	1001	79.229	6.427
486.77	3.4274	1038	1038	1038	88.052	6.4123
491.78	2.9407	1032	1032	1032	84.135	6.292
508.55	4.5369	736	736	736	50.7	6.4682
471.95	4.5739	798	798	798	64.979	6.5706
495.49	3.298	991	991	991	81.997	6.4343
515.25	3.7266	582	582	582	32.002	6.5068
497.73	3.1174	811	811	811	63.385	6.4956
523.63	3.1191	844	844	844	65.348	6.4084
507.74	4.2958	1007	1007	1007	93.487	6.1936
528.62	3.5108	812	812	812	58.81	6.2685
516.37	4.085	938	938	938	73.886	5.9845
504.43	4.1566	770	770	770	48.857	5.4065
526.28	3.7321	879	879	879	54.037	5.3299
558.24	3.0992	887	887	887	56.849	5.379
501.87	4.5389	721	721	721	41.615	5.4261
515.16	3.4142	861	861	861	54.938	5.4126
530.44	4.5859	813	813	813	51.363	5.3817
506.29	4.1006	781	781	781	45.195	5.379
496.43	3.9017	796	796	796	49.365	5.3859
506.27	2.6534	800	800	800	48.199	5.3945
522	3.0983	1008	1008	1008	66.716	5.5353
501.85	3.8208	1042	1042	1042	77.657	5.4871
503.54	2.9239	929	929	929	64.008	5.6139
493.36	3.2561	712	712	712	42.8	5.4772
484.97	3.5442	878	878	878	58.163	5.4514
528.03	3.8879	580	580	580	29.179	5.469
443.39	4.0618	967	967	967	71.749	5.563
509.47	3.1499	866	866	866	60.416	5.5265
477.93	3.6932	631	631	631	33.365	5.5214
497.56	3.9999	1114	1114	1114	85.735	5.4667
522.56	3.971	695	695	695	39.929	5.4211
501.42	3.5505	848	848	848	56.37	5.4785
500.48	3.2687	931	931	931	64.347	5.5231
524.51	3.8755	997	997	997	78.349	5.491
484.23	4.598	882	882	882	59.438	5.4257
490.21	3.9734	1014	1014	1014	70.137	5.4175
499.38	3.3878	863	863	863	48.118	5.3517
498.65	3.3072	568	568	568	27.317	5.3628
549.38	3.726	868	868	868	57.148	5.4053
475.21	3.6708	818	818	818	50.525	5.4337
514.99	2.3003	858	858	858	54.143	5.3969
490.96	4.0551	946	946	946	59.695	5.3371
545.58	4.029	877	877	877	53.763	5.3969
508.16	5.1227	1247	1247	1247	95.572	5.3695
543.88	2.8046	1119	1119	1119	80.71	5.3973
482.13	4.083	759	759	759	46.585	5.385
504.24	2.6979	915	915	915	56.755	5.3803
534.01	2.8562	1031	1031	1031	75.677	5.3662
516.03	3.5301	877	877	877	54.3	5.317
531.5	3.4525	792	792	792	49.2	5.4148
485.95	2.8756	1008	1008	1008	70.666	5.5806
486.7	3.0013	1020	1020	1020	78.915	5.7038
527.24	3.0059	898	898	898	59.009	5.6819
525.4	4.1708	968	968	968	73.423	6.5103
522.37	2.7793	995	995	995	70.219	5.713
485.04	3.0606	957	957	957	67.72	5.6911
487.86	3.6906	731	731	731	45.289	5.6497
521.9	4.1985	822	822	822	57.474	5.7267
484.49	3.2692	970	970	970	79.12	5.7163
540.28	2.7581	1008	1008	1008	74.782	5.6014
500.88	2.8669	935	935	935	66.161	5.6747
525.98	3.982	1019	1019	1019	74.539	5.6814
494.87	3.1619	773	773	773	50.354	5.7589
500.97	3.4232	850	850	850	57.365	5.806
503.55	2.4222	970	970	970	67.827	5.6596
493.86	4.759	1011	1011	1011	79.316	5.6638
539.03	4.2836	726	726	726	47.636	5.6888
512.7	3.4477	927	927	927	68.471	5.7512
492.72	4.3876	1025	1025	1025	77.863	5.7145
519.94	3.7656	981	981	981	75.771	5.8004
526.95	3.9888	946	946	946	71.114	5.7214
489.47	4.2188	748	748	748	45.62	5.7185
553.72	4.7144	912	912	912	64.595	5.7802
486.36	2.7965	865	865	865	61.874	5.7521
472.54	3.5375	921	921	921	68.247	5.7233
472.22	4.1039	793	793	793	52.545	5.7687
526.59	3.436	903	903	903	63.366	5.6573
481.71	2.3044	856	856	856	52.904	5.6664
494.41	2.8183	872	872	872	55.233	5.7071
488.47	4.6439	854	854	854	60.048	5.7206
560.81	5.221	938	938	938	69.686	5.7144
520.91	2.8887	786	786	786	48.144	5.7189
512.12	3.1138	766	766	766	48.565	5.7454
485.64	3.847	708	708	708	42.852	5.6548
545.43	2.6182	973	973	973	70.509	5.6892
498.46	2.4936	849	849	849	54.486	5.715
497.06	3.9654	1009	1009	1009	76.754	5.7342
507.84	3.6215	839	839	839	56.984	5.7453
500.56	3.645	716	716	716	42.403	5.6863
496.38	4.0508	795	795	795	53.771	5.6183
553.25	3.9714	1005	1005	1005	78.487	5.672
