-2.582	0.01
-2.9956	0.010001
-2.6636	0.01
-2.9957	0.01
-2.9957	0.012829
-2.2576	0.01
-2.9957	0.01
-2.681	0.01
-2.5179	0.0113
-2.1494	0.010001
-2.5185	0.01
-2.9957	0.01
-2.6499	0.014357
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7472	0.012396
-2.7534	0.01
-2.9957	0.010001
-2.8653	0.01
-2.9957	0.01
-2.5436	0.010904
-2.4638	0.01
-2.9957	0.01
-2.9957	0.015192
-2.1609	0.034612
-2.9957	0.01
-2.2431	0.013731
-2.9957	0.01
-2.6857	0.01
-2.4894	0.014789
-2.532	0.01
-2.9708	0.01
-2.1339	0.014935
-2.9957	0.01
-2.6169	0.011068
-2.9705	0.01555
-2.7535	0.010077
-2.6841	0.01
-2.1609	0.013016
-2.7658	0.012347
-2.755	0.015942
-2.5387	0.01
-2.6688	0.01
-2.7275	0.01
-2.9957	0.01
-2.438	0.01
-2.2085	0.01
-2.2154	0.017581
-2.9957	0.01
-2.0946	0.01
-2.6839	0.010001
-2.43	0.016282
-2.9951	0.01
-2.7613	0.01259
-2.3253	0.0121
-2.9957	0.01
-2.9957	0.01
-2.6883	0.01
-2.6384	0.013725
-2.9957	0.01
-2.3966	0.01
-2.9957	0.01
-2.6518	0.01
-2.7739	0.01
-2.8622	0.010154
-2.4275	0.010028
-2.57	0.01
-2.4364	0.010028
-2.5216	0.01
-2.7349	0.01
-2.9957	0.015939
-2.6872	0.01
-2.706	0.010003
-2.7365	0.01
-2.7424	0.013891
-2.2601	0.012469
-2.9957	0.01063
-2.3013	0.010004
-2.7948	0.011456
-2.8133	0.01001
-2.6971	0.01
-2.6354	0.01
-2.5583	0.010107
-2.3582	0.012045
-2.9957	0.012316
-2.8956	0.010159
-2.4446	0.01
-2.3163	0.01
-2.7009	0.01
-2.6509	0.010009
-2.1718	0.010005
-2.5561	0.01
-2.6816	0.01
-2.8861	0.01
-2.9957	0.010001
-2.6319	0.013266
-2.5502	0.010006
-2.5688	0.011352
-2.9957	0.01
