1032.7	602.03
1054.2	609.25
1203.8	611.25
953.36	609.62
1069.1	604.64
1208.1	617.39
827.37	586.63
1197.1	601.71
1113.3	601.57
1220.1	622.2
1121	576.96
1049.7	595.17
874.52	604.7
1055	599.07
1210.3	620.87
876.54	600.38
954.89	605.46
779.15	582.43
1095.5	596.73
1224.8	607.81
767.98	582.9
1065.7	603.17
979.08	643.5
905.29	609.96
1239.7	606.94
1156.6	594.09
1176.5	600.97
1049.7	604.53
1125.4	602.52
1213.4	599.68
1135	614.39
1225.2	623.15
1180.5	598.45
1117.5	592.03
1071.1	630.43
1156.1	616.15
1130.2	592.65
964.03	571.43
1219.2	620.37
990.58	553.14
1121.8	591.69
1114	583.17
1147.9	610.95
1229.2	620.74
1134.9	587.07
1234.5	609.95
953.29	583.83
990.96	604.42
1036.8	605.93
1091.8	610.55
886.86	590.52
1130.1	582.04
1127.7	581.82
1103.6	600.36
998.95	597.51
1155.9	588.38
1012.4	607.83
900.76	596.86
873.47	594.23
1132.4	579.42
1122.2	598.41
935.37	583.26
893.28	585.73
974.76	617.07
1064	593.99
1137.5	603.66
905.71	583.07
1020.7	582.91
1078.8	638.79
991.76	593.48
929.05	617.72
1051.1	591.65
1106.4	609.05
1257.8	625.87
970.22	599.17
992.18	603.1
958.81	566.36
1284.4	637.66
1284.5	622.33
1060.1	600.25
1020.1	584.19
1051.8	589.73
915.6	576.96
1044	611.12
1014.5	616.88
1033	586.96
879.68	580.21
1200.2	606.16
992.58	574.82
939.21	623
1296.4	626.35
980.58	609.3
983.47	583.51
1022.4	592.71
1202.6	606.95
992.14	602.89
849.34	604.33
1068.3	608.39
1205.3	617.98
1161.4	620.84
