725.96	423.2
806.11	460.54
524.13	467.02
895.64	462.55
806.82	461.89
803.7	447.2
582.32	460.37
730.31	409.67
830.54	446.73
769.51	457.52
703.62	413.26
695.15	406.39
689.76	436.93
767.85	422.45
770.8	426.99
770.45	418.46
879.43	477.57
748.92	461.42
772.14	473.46
720.9	403.29
921.94	456.31
716.15	431.12
896.91	488.15
765.38	464.7
755.1	415.11
863.85	464.06
675.06	426.72
630.6	408.66
866.76	459.68
880.67	469.81
750.47	428.78
655.2	442.98
729.9	441.14
589.74	430.59
831.52	461.07
827.02	461.56
545.68	417.78
741.31	460.55
840.75	464.25
781.35	426.97
777.07	474.77
824.22	454.56
791.34	457.1
658.94	427.68
691.7	449.2
785.84	438
813.12	462.9
784.93	431.63
697.09	476
730.26	419.96
744.6	464.18
818.83	444.01
801.59	479.88
748.35	474.1
726.71	462.45
815.99	452.08
843.91	455.71
867.74	461.28
707.23	444.63
676.31	425.77
853.84	483.85
829.38	464.19
720.64	473.38
697.38	463.22
780.6	448.89
764.45	437.63
829.68	470.34
816.59	442.33
825.24	453.39
905.41	490.87
636.12	403.65
817.68	427.49
754.76	436.56
770.93	458.21
787.72	455.27
801.56	454.79
753.96	476.18
856.6	483.43
650.4	449.74
774.9	437.29
548.62	426.68
784.31	417.42
693.33	438.68
545.04	448.06
806.79	449.53
671.72	434.15
648.63	486.01
818.47	461.87
740.41	446.89
858.3	468.31
693.83	458.14
611.16	452.23
692.41	453.36
562.34	438.71
660.57	390.06
650.12	452.92
728.36	439.72
918.07	496.51
758.56	455.03
708.75	439.26
