441.23	292.11
318.17	230.07
327.15	223.4
400.41	286.3
342.01	240.75
383.15	280.28
317.54	248.83
373.85	266.77
383.68	293.21
349.36	268.97
391.43	267.87
397.01	273.51
382.84	277.68
358.15	247.84
384.65	292.47
349.99	266.3
283.75	221.12
384.99	279.44
295.09	217.34
340.08	244.16
362.65	261.1
404.96	294.97
337.8	265.35
362.99	249.97
361.51	258.48
361.36	245.65
315.73	262.99
354.57	273.62
289.44	227.95
311.88	238.91
337.67	253.8
375.01	268.38
353.57	261.01
370.71	254.21
320.71	232.29
302.88	243.17
308.26	233.58
323.68	260.05
341.74	254.75
353.4	248.31
330.64	267.43
322.69	241.85
346.36	252.89
330.28	254.07
325.83	240.96
379.18	269.8
305.2	257.46
311.41	245.62
274.78	219.91
411.11	273.75
375.25	266.3
347.48	245.68
320.43	247.17
304.91	235.79
336.63	257.48
369.79	285.95
345.24	265.96
311.85	246.88
339.23	254.49
359.38	253.01
383.83	287.34
288.93	231.7
342.52	265.07
341.27	270.41
406.07	273.23
341.96	252.26
390.81	285.18
353.39	262.79
349.89	243.58
310.82	244.8
345.14	251.11
338.18	249.19
355.13	255.16
325.74	243.81
401.64	281.62
373.76	258.52
381.35	264.88
303.91	234.47
303.92	215.27
310.19	243.12
272.78	232.17
373.67	276.8
333.59	252.26
337.41	239.93
303.28	222.3
410.83	286.9
366.35	258.48
378.72	267.38
390.04	289.37
381.5	264.96
418.08	304.16
360.27	249.21
376.84	270.6
348.64	265.43
369.51	266.92
372.33	273.66
323.49	252.59
316.75	236.47
373.05	276.1
315.52	232.99
