502.39	331.79
494.15	324.74
499.94	341.36
529.54	350.29
444.39	302.27
522.4	336.32
516.94	362.17
451.1	319.67
510.58	330.44
477.35	316.78
470.86	336.28
561.01	359.4
399.32	304.44
495.77	322.18
513.03	320.53
463.35	316.89
505.84	336.7
600.25	377.68
531.84	347.52
550.61	352
552.1	373.75
619.84	369.27
519.29	329.06
597.47	373.36
503.74	319.93
462.39	303.69
500.86	313.07
581.68	345.66
465.69	341.93
465.19	317.42
497.17	303.15
516.79	377.77
528.9	367.96
408.04	313.13
507.27	348.47
499.14	340.08
513.27	328.94
508.91	329.67
424.57	279.28
447.37	315.24
499.79	320.29
476.63	311.4
519.23	324.04
573.09	354.06
547.03	370.3
505.67	336.37
568.26	376.94
430.56	273.24
371.58	283.38
485.94	334.92
390.57	280.43
546.78	340
422.98	312.84
530.75	326.12
445.23	290.53
521.4	333.25
491.35	355.16
475.18	322.15
545.26	316.76
443.38	350.37
530.96	322.88
475.57	322.12
426.03	301.76
564.34	342.14
521.43	314.47
475.79	332.76
501.48	322.73
571.28	346.57
429.49	320.46
455.09	317.81
423.18	275.73
548.63	374.03
512.4	339.61
536.36	325.17
430.97	322.05
532.94	344.86
481.26	329.01
460.72	331.7
560.59	361.69
613.8	373.71
507.78	332.79
505.59	329.25
551.63	364.83
453.52	310.98
485.95	326.85
541.54	372.5
534.91	338.81
480.92	324.01
522.55	338.77
472.33	322.87
464.49	331.86
449.39	340.14
531.4	357.79
436.45	308.13
465.5	337.84
556.14	350.09
579.59	369.29
558.23	345.67
597.7	360.49
549.01	354.29
