502.54	3.7477	767	767	767	68.951	6.6976
509.27	4.027	641	641	641	55.744	6.6152
526.68	2.9424	968	968	968	84.176	6.6288
498.17	3.8796	724	724	724	48.365	6.642
501.89	3.9559	856	856	856	70.958	6.5481
511.72	3.2138	860	860	860	64.765	6.6753
478.36	4.3511	966	966	966	80.069	6.5591
506.68	2.9609	1070	1070	1070	89.119	6.5559
510.74	4.78	1063	1063	1063	93.767	6.5088
527.82	3.1691	1116	1116	1116	99.818	6.5228
475.42	3.2581	831	831	831	67.236	6.5846
485.34	3.3809	911	911	911	70.729	6.6432
502.29	4.2594	738	738	738	57.758	6.5635
495.39	3.5058	724	724	724	47.121	6.6188
543.48	3.2057	797	797	797	58.497	6.5817
495.96	5.6274	508	508	508	27.33	6.5607
492.34	5.5082	795	795	795	59.079	6.5875
453.66	5.4358	968	968	968	73.408	6.5911
494.32	3.5558	933	933	933	62.614	6.3351
506.73	2.5654	1014	1014	1014	81.914	6.6897
464.67	5.2339	820	820	820	56.482	6.005
495.74	3.418	928	928	928	65.193	5.3512
538.32	4.7712	891	891	891	60.203	5.3997
487.51	3.7441	1226	1226	1226	91.755	5.3956
519.66	2.7254	880	880	880	53.818	5.3786
487.36	2.5437	880	880	880	58.098	5.3768
505.11	3.1403	751	751	751	42.471	5.3639
507.57	4.2642	856	856	856	60.08	5.3457
494.36	3.0662	710	710	710	39.775	5.4355
502.8	2.6731	899	899	899	59.341	5.5338
524.11	3.5975	1065	1065	1065	82.416	5.5618
525.16	3.7846	993	993	993	68.552	5.551
490.64	2.8328	970	970	970	67.933	5.4561
495.71	3.3149	974	974	974	69.629	5.4763
540.14	3.7892	726	726	726	46.628	5.5075
533.8	3.2731	1021	1021	1021	68.773	5.5593
494.36	2.9034	842	842	842	54.687	5.4905
459.35	3.2992	818	818	818	53.661	5.5331
524.39	3.7725	942	942	942	64.375	5.4247
441.62	2.6888	756	756	756	42.581	5.4554
497.38	3.6885	821	821	821	53.853	5.4717
488.68	3.0223	949	949	949	66.138	5.5593
521.37	4.3736	896	896	896	63.344	5.4495
518.32	3.2882	935	935	935	61.621	5.3795
491.51	3.0571	887	887	887	60.904	5.3437
527.64	2.6212	732	732	732	41.278	5.4318
474.08	3.6955	847	847	847	52.958	5.3887
503.08	5.1816	714	714	714	45.068	5.4001
509.32	4.3906	773	773	773	44.17	5.374
514.5	3.732	724	724	724	42.711	5.4233
467.75	4.7225	680	680	680	39.273	5.372
491.64	2.3385	1001	1001	1001	63.435	5.328
471.96	3.0739	882	882	882	51.854	5.3807
501.24	3.5179	982	982	982	70.034	5.433
494.07	4.5859	692	692	692	40.367	5.3984
485.57	2.6903	932	932	932	58.967	5.3677
517.47	4.6392	960	960	960	70.648	5.3243
504.86	4.1478	950	950	950	67.139	5.3366
491.87	4.9859	841	841	841	57.903	5.4037
493.52	3.0799	961	961	961	66.526	5.5172
504.61	3.5477	822	822	822	52.529	5.8192
475.68	5.0966	899	899	899	66.161	5.7138
480.49	4.2823	809	809	809	55.457	6.5316
510.96	4.8714	885	885	885	67.419	5.6626
486.02	3.8444	886	886	886	63.81	5.7364
502.46	3.6347	949	949	949	66.867	5.8012
464.88	4.2937	902	902	902	66.688	5.7726
468.75	3.1837	637	637	637	36.85	5.7653
545.92	3.4489	621	621	621	37.496	5.7359
485.37	4.1459	949	949	949	68.41	5.6795
510.56	5.4994	1091	1091	1091	87.095	5.6871
480.85	3.5577	738	738	738	46.383	5.7901
513.62	2.9813	849	849	849	57.546	5.7538
541.25	2.5355	914	914	914	59.769	5.7567
490.16	3.7694	1007	1007	1007	70.593	5.7981
498.19	4.6312	662	662	662	36.961	5.7563
460.91	3.5714	1149	1149	1149	97.857	5.7552
567.45	4.0109	879	879	879	66.098	5.7792
540.1	3.2011	958	958	958	67.028	5.867
482.52	2.9704	827	827	827	54.919	5.7979
478.41	3.3688	702	702	702	42.291	5.7259
492.99	4.0104	870	870	870	63.453	5.8118
472.21	4.3506	774	774	774	51.985	5.8022
496.94	3.8785	840	840	840	56.046	5.8462
522.84	4.0494	911	911	911	69.503	5.7622
478.41	3.3816	847	847	847	60.558	5.7055
468.75	3.6256	801	801	801	55.596	5.7594
527.73	3.5054	811	811	811	48.866	5.7124
467.06	3.801	995	995	995	72.992	5.6975
508.85	3.5477	886	886	886	62.084	5.7159
533.92	3.0281	920	920	920	63.256	5.7811
506.61	3.1639	1016	1016	1016	73.393	5.8693
472.81	3.9756	841	841	841	59.451	5.705
481.69	3.4913	834	834	834	55.694	5.7853
512.28	3.5163	964	964	964	67.31	5.7553
488.51	4.1961	1041	1041	1041	73.551	5.8255
495.67	4.4713	900	900	900	62.242	5.7868
510.14	3.5675	828	828	828	57.968	5.736
528.54	3.2203	1161	1161	1161	88.293	5.6989
536.03	3.5496	808	808	808	55.381	5.7624
