-2.5289	0.010001
-2.3931	0.018108
-2.735	0.01
-2.8834	0.015417
-2.6345	0.01
-2.9957	0.011305
-2.7228	0.01
-2.5134	0.01
-2.7248	0.015164
-2.2104	0.018936
-2.9957	0.01
-2.6364	0.01
-2.1404	0.015907
-2.9957	0.01
-2.912	0.01
-2.9957	0.01
-2.8694	0.01
-2.9957	0.01
-2.3936	0.01
-2.9957	0.010001
-2.6858	0.011155
-2.9957	0.01
-2.5906	0.01
-2.9957	0.011301
-2.5516	0.010011
-2.682	0.01
-2.543	0.010001
-2.9955	0.010632
-2.7009	0.010002
-2.3752	0.013093
-2.6529	0.01
-2.7631	0.01
-2.5232	0.01
-2.6717	0.01
-2.8259	0.01
-2.2092	0.01
-2.9274	0.01
-2.9957	0.010934
-2.9957	0.010515
-2.9957	0.01
-2.0901	0.014483
-2.9957	0.01
-2.4654	0.01
-2.8632	0.010001
-2.7356	0.01168
-2.9957	0.01
-2.4755	0.013036
-2.4735	0.013409
-2.9957	0.010007
-2.609	0.01
-2.7009	0.01
-2.9955	0.01
-2.7483	0.01
-2.8178	0.01
-2.7749	0.014283
-2.4687	0.023352
-2.4401	0.01
-2.9957	0.01
-2.9957	0.01
-2.7396	0.023168
-2.9957	0.010279
-2.1247	0.01
-2.6573	0.01
-2.6646	0.018783
-2.463	0.01
-2.9309	0.01
-2.9957	0.01
-2.9957	0.01
-2.1667	0.01
-2.9957	0.01
-2.8621	0.01
-2.8369	0.01
-2.6127	0.01
-2.478	0.01
-2.7205	0.01
-2.5068	0.01
-2.9957	0.01
-2.9957	0.01
-2.5455	0.01
-2.6886	0.01
-2.6764	0.01
-2.3741	0.01
-2.3885	0.01
-2.3851	0.027046
-2.2613	0.01
-2.5009	0.013033
-2.4833	0.01
-2.9957	0.014294
-2.4612	0.012833
-2.7604	0.01
-2.7502	0.01
-2.9957	0.01
-2.7049	0.010314
-2.8279	0.010026
-2.0984	0.013506
-2.9901	0.01
-2.3041	0.026633
-2.7011	0.013615
-2.3462	0.022312
-2.9957	0.01
