232	187.69
294.76	229.21
222.61	192.51
232.02	199.98
209.86	182.87
267.5	220.87
209.1	181.88
260.16	221.26
258.16	212.05
215.4	176.51
248.86	199.68
240.44	198.33
301.68	236.07
201.53	182.13
247.44	207.44
253.15	202.69
243.82	192.03
270.7	217.65
224.45	198.05
292.89	234.86
273.38	233.04
214.07	184.1
268.49	229.96
225.24	190.62
251.81	201.19
246.15	203.18
228.64	195.11
251.21	211.39
178.4	159.58
296.48	231.2
222	189.61
238.56	199.38
267.87	213.11
284.32	237.86
254.1	220.57
242.34	206.73
253.98	211.7
212.68	177.04
286.14	228.88
290.59	229.95
248.43	205.9
205.79	172.44
270.62	225.74
250.69	209.47
288.25	233.71
295.48	242.81
258.52	217.34
222.4	197.08
301.63	228.29
281.88	219.39
256.73	205.87
224.02	191.32
244.59	204.49
225.52	187.52
275.87	230.5
245.14	195.98
231.53	198.07
292.86	233.23
254.08	211.02
265.36	215.66
261.88	217.01
296.56	246.31
272.86	221.6
242.54	196.71
230.05	197.42
210.98	186.29
266.93	219.1
250.32	199.6
273.35	218.06
281.35	228.3
263.5	213.15
224.44	187.81
279.76	237.22
247.59	221.57
269.04	222.45
264.56	218.18
261.12	219.7
229.53	194.95
256.82	204.79
283.35	234.12
214.93	188.81
273.71	219.83
229	198.7
291.15	233.86
240.52	196.79
321.78	242.39
281.38	218.57
204.97	180.37
277.33	220.04
209.47	188.24
230.49	190.4
224.48	192.1
220.57	185.66
272.59	223.71
245.31	210.48
277.55	214.79
287.12	228.15
312.96	239.26
250.73	204.3
232.31	198.6
