895.39	541.12
918	549.56
969.17	566.56
1053.4	554.58
1039.7	555.12
905.13	535.56
945.62	577.06
865.31	540.58
1152.8	583.27
930.42	576.16
937.32	535.29
846.3	558
916.12	528.47
1070	567.07
945.5	541.15
1072	563.04
957.26	566.33
988.97	555.35
1054.2	548.77
932.65	531.68
969.06	522.59
872.58	560
886.59	527.21
930.31	561.05
948.28	531.18
848.06	543.9
1133.8	567.71
962.67	537.59
812.21	541.91
959.5	566.34
1006.6	564.2
1114.7	564.98
1086.9	568.42
954.93	528.29
917	539.09
871.83	553.8
1057.5	579.89
912.88	564.58
1025	564.65
888.04	537.12
1070.6	565.88
891.37	551.7
1080.2	570.35
1079.6	569.3
1035.7	554.81
826.91	556.62
960.32	542.45
959.65	500.48
1020.9	535.29
889.66	543.02
1066.8	549.58
805.81	515.25
986.27	559.03
1117.7	587.53
815.8	547.92
972.05	570.62
973.08	558.71
969.71	548.01
988.5	524.98
1064	558.08
885.35	542.21
812.88	526.48
844.46	528.41
958.06	532.29
936.83	545.71
859.76	561.84
899.69	540.34
954.68	558.98
970.64	549.02
916.88	556.39
890.93	551.6
922.31	562.33
1044.2	549.47
1056.2	549.37
973.1	540.27
1072.9	573.26
989.39	529.11
881.38	531.31
861.45	545.15
802.87	529.69
1074.8	566.31
905.15	549.29
961.67	538.76
914.15	541.1
962.57	563.13
848.95	529.34
839.7	557.03
1061.8	538.33
798.67	523.64
1069.3	562.19
912.87	540.23
1047.8	542.72
841.69	543.32
1166.5	577.53
944.24	571.59
1071.6	570.51
985.22	561.88
1077.2	567.69
1083.1	565.97
1144.9	586.76
