165.03	2.606	1141	1141	1141	106.48	5.4733
149.01	2.9967	1028	1028	1028	81.052	5.4072
165.66	2.9961	1116	1116	1116	84.577	5.4538
166	2.6298	765	765	765	47.071	5.3635
155.34	3.0021	887	887	887	58.17	5.3369
171.48	3.237	1116	1116	1116	81.992	5.4029
157.96	2.7328	844	844	844	57.79	5.4619
162.76	2.9202	906	906	906	65.242	5.4378
167.74	2.8101	863	863	863	54.7	5.3717
167.66	2.5609	1068	1068	1068	76.569	5.406
185.57	2.7326	854	854	854	66.367	5.3548
131.36	2.6456	831	831	831	54.705	5.3813
165.82	3.3344	785	785	785	53.844	5.4337
145.78	1.9113	922	922	922	62.921	5.5782
179.9	2.9904	927	927	927	62.813	5.3902
154.21	3.0663	873	873	873	59.053	5.3576
149.12	2.5241	811	811	811	50.105	5.3313
167.22	3.2122	839	839	839	58.789	5.3958
166.19	2.514	1022	1022	1022	70.051	5.4342
145.66	2.7558	970	970	970	71.138	5.4218
168.07	2.6519	960	960	960	66.115	5.3633
181.82	3.1269	1008	1008	1008	69.332	5.373
173.72	3.1599	1012	1012	1012	73.324	5.3496
165.68	3.3751	1031	1031	1031	75.917	5.4348
173.04	2.8108	1033	1033	1033	74.409	5.4508
174.5	2.9527	953	953	953	67.397	5.5002
161.11	2.8194	1115	1115	1115	79.076	5.3767
179.06	3.8448	1007	1007	1007	73.381	5.4086
151.19	2.7733	917	917	917	63.452	5.389
143.17	2.9497	1005	1005	1005	69.007	5.477
162.62	2.6728	1025	1025	1025	72.962	5.4001
174.62	3.0157	1006	1006	1006	72.234	5.5017
132.62	3.0629	1090	1090	1090	87.344	5.3709
137.58	2.7314	970	970	970	63.741	5.3336
154.45	2.3574	1057	1057	1057	77.165	5.3861
125.82	2.7999	893	893	893	66.269	5.4549
149.09	3.2342	1039	1039	1039	76.502	5.4028
152.34	2.8814	1009	1009	1009	70.328	5.3957
188.46	3.2736	1022	1022	1022	74.303	5.3838
182.94	2.6779	1078	1078	1078	79.192	5.3948
172.43	2.8405	1008	1008	1008	71.417	5.4323
178.74	3.3793	1022	1022	1022	73.083	5.4339
172.15	4.2772	1013	1013	1013	73.194	5.4195
143.99	2.5153	886	886	886	59.559	5.3957
158.71	2.8424	914	914	914	62.382	5.4439
188.01	3.0794	943	943	943	63.66	5.3856
166.24	3.0535	891	891	891	60.48	5.3956
131.27	2.8395	833	833	833	51.499	5.4522
141.61	2.6619	936	936	936	63.447	5.3975
160.61	3.2783	1090	1090	1090	84.541	5.3797
157.28	2.6691	1131	1131	1131	90.842	5.4175
142.6	2.704	950	950	950	65.48	5.4183
163.77	2.96	1135	1135	1135	81.277	5.5335
162.83	2.5347	1029	1029	1029	75.519	5.3972
151.61	2.9516	1053	1053	1053	78.211	5.4053
195.81	3.121	971	971	971	68.649	5.4029
150.12	2.5028	798	798	798	50.542	5.3129
172.51	2.5896	1089	1089	1089	83.604	5.3835
147.41	2.4096	895	895	895	61.08	5.3863
145.6	2.4237	792	792	792	51.056	5.4543
148.44	3.0508	861	861	861	56.594	5.4237
139.46	3.2361	832	832	832	56.465	5.3698
162.06	3.1349	1029	1029	1029	71.03	6.3565
146.94	2.885	1042	1042	1042	72.673	5.4399
131.51	2.1852	1021	1021	1021	73.191	5.4028
206.8	3.3701	880	880	880	62.702	5.3571
139.05	2.5329	849	849	849	55.075	5.4165
178.09	2.8709	1094	1094	1094	79.16	5.4181
178.63	3.0629	1002	1002	1002	70.02	5.3227
162.18	2.6319	1045	1045	1045	77.028	5.3733
164.67	3.6847	969	969	969	73.142	5.3883
155.09	2.4879	1000	1000	1000	71.199	5.3824
146.77	2.0391	960	960	960	65.919	5.3912
156.05	3.0534	939	939	939	62.877	5.3273
149.01	2.0788	933	933	933	64.326	5.2893
166.96	2.9728	1067	1067	1067	78.947	5.3201
155.21	3.0304	797	797	797	47.987	5.2874
180.21	2.9621	1194	1194	1194	87.564	5.3266
169.98	2.6467	861	861	861	57.315	5.3599
162.55	2.9533	653	653	653	37.452	5.3053
135.46	2.6803	728	728	728	44.393	5.2706
197.22	2.9864	1152	1152	1152	88.555	5.2925
165.2	2.9973	1068	1068	1068	80.274	5.3277
140.59	2.1655	903	903	903	59.23	5.3662
160.58	2.8679	1021	1021	1021	70.74	5.3092
166.18	3.8315	1158	1158	1158	81.739	5.2735
189.6	2.5824	901	901	901	57.928	5.2854
165.37	3.7506	946	946	946	62.152	5.2936
180.11	3.3618	1012	1012	1012	71.131	5.3262
149.5	2.5351	694	694	694	39.477	5.3465
160.38	2.7908	1004	1004	1004	71.181	5.3336
160.13	2.7026	1060	1060	1060	73.411	5.27
154.56	2.6851	1052	1052	1052	73.296	5.2575
147	3.3821	1052	1052	1052	71.978	5.2731
165.41	3.1394	967	967	967	68.913	5.2525
147.53	3.1648	993	993	993	64.743	5.3073
211.1	2.9864	940	940	940	63.351	5.2047
177.21	2.5002	930	930	930	60.621	5.218
163.66	2.5618	993	993	993	69.716	5.2378
155.54	3.1989	1062	1062	1062	70.137	5.2551
