286.25	228.37
261.78	210.29
304.06	239.5
319.67	248.59
288.38	229.62
304.84	249.28
295.4	227.09
306.8	240.22
333.47	255.32
317.77	240.63
339.77	269.21
254.97	204.19
298.76	241.67
280.24	218.78
324.81	245.47
264.49	216.92
267.06	225.12
262.37	213.54
317.79	251.52
261.2	207.42
306.2	239.63
336.01	256.78
294.47	235.77
305.32	235.99
275.95	230.89
317.17	250.18
291.2	231.72
328.41	252.55
261.23	208.31
255.37	200.65
275.84	226.76
331.39	244.4
233.53	199.94
238.96	197.05
296.04	225.97
214.9	190.89
262.36	218.49
272.77	215.69
353.47	250.25
341.72	276.96
322.63	250.64
317.48	257.7
288.08	230.65
286.42	213.9
279.91	230.26
351.95	268.34
305.15	237.94
225.09	188.97
268.82	209.55
269.45	216.51
291.35	228.27
255.98	207.09
319.43	240.51
312.61	234.89
267.15	218.39
345.87	271.14
270.16	212.46
302.1	234.75
260.99	208.49
269.86	215.41
281.26	224.53
253.86	205.32
289.07	242.23
285.73	227.79
252.38	202.26
377.73	281.42
248.52	194.11
348.97	271.37
325.47	250.9
290.27	222.63
284.24	223.58
278.09	220.35
285.05	229.92
287.83	217.75
270.89	224.7
281.32	222.9
288.16	235.29
339.39	257
307.75	237.69
273.93	207.17
217.02	182.71
349.07	268.17
274.1	230.01
245.43	187.13
277.6	237.54
282.47	232.26
344.82	248.92
297.74	235.67
281.57	232.42
280.22	218.63
280.07	233.92
276.65	228.79
271.1	227.8
260.88	218.85
306.36	238.41
269.1	221.98
398.61	290.02
342.08	267.11
291.34	238.82
278.24	224.35
