936.38	478.86
777.54	430.58
816.72	472.46
771.36	437.28
897.71	485.6
836.74	495.17
884.9	471.59
781.04	459.92
889.06	467.28
864.65	483.22
851.15	482.88
820.28	473.54
916.06	504.64
767.44	466.71
803.35	484.1
872.75	473.36
898.94	472.3
913.16	487.44
860.4	458.12
870.37	486.23
838.81	465.86
845.7	473.37
732.91	442.75
947.09	493.08
918.86	499.58
864.06	457.59
811.14	461.39
755.69	479.22
846.66	500.87
898.21	506.68
805.76	502.79
790.45	467.36
865.32	473.96
826.63	457.18
689.13	476.52
915.13	477.16
869.23	480.96
894.6	486.76
862.62	483.65
836.8	455.53
806.25	465.03
746.95	477.87
710.23	471.8
792.13	501.36
787.11	493.19
841.37	466.82
695.1	472.77
721.73	495.47
758.13	485.94
870.67	492.61
830.92	475.36
679.14	450.49
683.23	459.94
839.28	478
859.42	497.57
804.28	481.61
795.66	455.55
797.49	462.51
821.98	480.32
746.21	476.44
819.89	491.14
794.42	475.27
840.28	498.85
931.48	502.36
837.58	468.77
891.82	495.43
874.95	482.45
659.58	441.34
732.19	475.76
969.68	508.05
861.35	484.6
831.2	470.3
858.88	477.33
817.77	500.94
692.07	416.78
762.98	491.16
961.88	494.37
857.96	477.16
776.04	484.3
832.51	488.63
786.45	485.1
789.56	475.32
655.88	477.61
716.91	469.56
827.14	441.3
948.2	526.27
880.53	497.12
896.75	487.03
833.41	476.87
667.72	473.43
802.4	474.47
889.29	525.75
969.59	509.54
906.76	487.99
778.23	504.06
767.69	489.91
792.55	440.24
907.14	481.54
940.49	505.99
946.15	503.05
