1047.5	637.76
1122.2	642.48
1235.3	635
1126.7	646.47
1306.2	633.45
1118.2	647.87
1227.8	613.83
1010.3	619.81
1352.3	649.71
1315	652.84
1191.2	629.15
1334.4	629.98
925.46	617.86
1121.3	638.54
1098.5	651.13
1207.7	618.4
1081.5	647.81
1203.7	627.47
1113.8	631.26
993.87	606.25
1166.1	645
1175.6	623.65
1186	637.82
1161.2	619.54
1264.4	662.4
1241.8	601.62
1146.2	641.26
1334.8	646.7
1021.7	630.6
1241.4	615.23
1093.4	633.46
1009.7	649.59
1141.4	611.55
1188.6	626.72
981.73	621.24
1114	610.23
1043.1	653.96
1277.7	625.91
1319.2	652.65
1117.9	622.96
1395.7	648.62
1048.2	629.28
1039.4	599.67
1020.7	609.27
1141.6	650.88
1147.5	645.95
1174.1	600.67
1133.6	625.36
1077.4	638.54
1348.5	644.11
1255.4	640.24
1124.2	626.81
1206	603.5
931.29	631.99
1128.5	638.56
1177.7	635.75
1096.5	649.56
1141.6	612.63
1225.1	612.22
1208.6	635.99
1150.1	619.22
1357.6	634.41
1237.9	645.84
1180.2	627.07
1381	646.62
1267.8	648.04
1189.1	629.04
1145.3	598.75
1040.2	611.39
1106.1	647.93
1403	651.23
1094.1	608.4
1115.9	624.63
938.13	617.04
998.33	629.3
1137.9	586.29
1082.6	600.14
1290.7	636.47
1248.2	621.32
1297.7	629.86
1008.4	621.96
1080.9	619.99
1220.9	620.47
1117.9	623.47
1375.2	656.82
955.16	615.7
1323.7	631.35
1014.9	605.62
1234.4	603.39
978.32	608.07
1077.2	626.39
1206.4	646.18
1150.9	620.62
1174.7	621.93
1297.9	642.96
1121.6	604.04
1201.5	653.24
1271.2	639.68
1145	587.71
1095.3	617.3
