-2.9368	0.01
-2.8114	0.01
-2.9912	0.01
-2.5013	0.01932
-2.3281	0.01111
-2.9957	0.017293
-2.9957	0.018155
-2.9953	0.012031
-2.9957	0.01
-2.7983	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010063
-2.9319	0.024861
-2.9956	0.01
-2.9957	0.01
-2.9934	0.01
-2.8403	0.01
-2.7055	0.013894
-2.8435	0.01
-2.5406	0.011903
-2.9918	0.01
-2.7952	0.010311
-2.9957	0.01
-2.6671	0.01
-2.9957	0.01
-2.745	0.01
-2.7799	0.01
-2.6394	0.013747
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010001
-2.6255	0.01
-2.9957	0.01
-2.9955	0.01
-2.9743	0.01
-2.5873	0.01
-2.9957	0.01
-2.9957	0.01
-2.6575	0.01
-2.9957	0.010001
-2.6509	0.01
-2.4805	0.01
-2.743	0.01
-2.5749	0.01
-2.7211	0.01
-2.8934	0.01
-2.9957	0.01
-2.6232	0.01
-2.6932	0.01
-2.5274	0.01
-2.9957	0.01
-2.457	0.01
-2.75	0.01
-2.4715	0.01
-2.9952	0.01
-2.9957	0.01
-2.8859	0.01
-2.4205	0.01
-2.9956	0.01
-2.9209	0.011756
-2.6315	0.010326
-2.8258	0.01
-2.9957	0.01
-2.8952	0.01
-2.8004	0.010007
-2.865	0.010019
-2.4683	0.01
-2.7046	0.01
-2.596	0.01
-2.9349	0.01
-2.6358	0.01001
-2.9957	0.01
-2.9957	0.01
-2.5271	0.01
-2.9957	0.01
-2.9957	0.01
-2.6324	0.0129
-2.4521	0.010001
-2.6169	0.010001
-2.6084	0.01
-2.9956	0.010018
-2.9957	0.01
-2.9957	0.01
-2.7639	0.01
-2.9957	0.01
-2.9957	0.01
-2.7821	0.01
-2.7198	0.01
-2.878	0.010005
-2.9119	0.01001
-2.9947	0.01
-2.6639	0.016177
-2.9957	0.01
-2.8085	0.010001
-2.6624	0.01
-2.9957	0.010001
-2.9952	0.01
-2.7334	0.01
