-2.4611	0.010005
-2.8072	0.013696
-2.387	0.01
-2.3943	0.013801
-2.7839	0.01
-2.9723	0.01
-2.1503	0.019056
-2.7799	0.01278
-2.5511	0.013233
-2.9957	0.01
-2.9957	0.014608
-2.8415	0.01
-2.2026	0.013364
-2.4105	0.01
-2.6831	0.01
-2.9957	0.01
-2.423	0.011045
-2.2039	0.010001
-2.5623	0.013121
-2.8241	0.01
-2.8333	0.010199
-2.9957	0.010001
-2.4508	0.01
-2.518	0.023052
-2.957	0.010383
-2.6727	0.01
-2.5506	0.01
-2.512	0.01
-2.5462	0.01
-2.185	0.01
-2.9957	0.01
-2.9957	0.01
-2.5617	0.01277
-2.9022	0.01
-2.0726	0.011603
-2.3376	0.010006
-2.5742	0.01
-2.6741	0.01
-2.7434	0.01
-2.5463	0.01
-2.834	0.01
-2.6302	0.01
-2.8212	0.014988
-2.6585	0.01
-2.5389	0.01
-2.1058	0.015979
-2.7547	0.014689
-2.3623	0.010001
-2.9954	0.01
-2.9888	0.010002
-2.9957	0.01
-2.9957	0.01
-2.5454	0.014171
-2.6875	0.010012
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010797
-2.9957	0.01
-2.1053	0.01
-2.9957	0.014232
-2.9957	0.01
-2.4218	0.016188
-2.9957	0.01
-2.9957	0.01
-2.7484	0.01
-2.2726	0.01
-2.9957	0.01
-2.9957	0.012235
-2.394	0.01
-2.7406	0.024352
-2.089	0.018783
-2.672	0.01
-2.8853	0.01
-2.7821	0.01
-2.63	0.01
-2.6278	0.01
-2.7087	0.01
-2.793	0.01
-2.9957	0.013654
-2.9957	0.019904
-2.7002	0.01
-2.2599	0.022452
-2.9957	0.01
-2.8974	0.01
-2.9957	0.010004
-2.2546	0.028905
-2.3276	0.01
-2.9957	0.010001
-2.5169	0.01
-2.9957	0.013676
-2.5313	0.025186
-2.8635	0.014485
-2.449	0.01
-2.3357	0.021116
-2.7886	0.012707
-2.6558	0.01
-2.9957	0.01
-2.9957	0.01
-2.722	0.014136
-2.8382	0.01
