1188.2	640.74
949.64	613.72
1320.2	630.14
1199.9	644.68
1060.1	610.8
1072.4	636.58
1090.1	624.16
1262.9	654.31
1213	626.73
1081.8	635.62
1051.4	636.41
1021.1	631.29
951.65	643.63
1239	636.94
1181.9	640.06
1095.2	623.54
1387.6	660.59
1299.2	630.31
1215.8	629.4
1278.7	639.02
1254.2	641.46
1306.1	648.51
986.07	630.7
1170.9	639.76
1268.5	655.93
1279.5	627.78
972.6	650.97
1143	626.86
1240.2	649.48
1178.6	635.82
1035.5	621
1120.5	634.98
1241.8	613.16
1160.8	639.52
950.81	639.43
1225.2	627.2
1300.2	641.47
1063.3	638.66
1098.1	650.31
1307.9	638.77
1173.2	628.62
1091.5	651.2
989.82	637.77
1156.1	639.87
1097	645.24
1254.2	613.43
1271.1	651.67
1358	663.32
1184.9	634.2
1219.2	650.64
1084.1	638.16
998.76	620.57
1034.7	614.53
1073.5	643.79
1190	634.16
1266.8	653.38
1336	626.37
931.5	603.86
1089.6	651.31
1246.9	634.24
1189.8	617.11
1355.6	633.34
1036.8	655.04
1143.8	623.35
1094.9	643.36
1081.6	644.56
1147.5	634.78
1251.3	658.87
955.86	629.81
1222.3	635.36
1271	632.23
1369.5	647.39
1214	646.84
1262.6	641.46
1330.9	641.03
1184.9	646.41
1084.7	660.26
1410.5	663.32
1264.3	641.37
1196.3	617.55
1156	630.19
1286.6	629.46
1107.4	631.24
1366.1	646.88
1165.4	637.76
1331.7	633.56
1390.2	649.76
1484.1	664.72
993.13	626.98
1237.6	646.01
1224.3	641.76
1259	648.5
1180.5	649.8
1321.6	636.46
1085.1	647.86
1177.3	622.77
1234.6	626.78
1230.1	630.26
1245.9	631
1333.9	636.71
