-2.4261	0.010002
-2.0884	0.021408
-2.8467	0.01
-2.3844	0.011445
-2.2368	0.01
-2.3221	0.021726
-2.328	0.012884
-2.5555	0.01
-2.8406	0.014524
-2.3612	0.018298
-2.1977	0.015614
-2.2373	0.019943
-1.8177	0.019815
-2.512	0.010001
-2.2959	0.01
-2.369	0.011567
-2.9957	0.01
-2.9957	0.01
-2.625	0.01
-2.8184	0.01277
-2.7244	0.013118
-2.9957	0.014598
-2.1376	0.027797
-2.4486	0.011279
-2.4662	0.01
-2.9957	0.01
-1.8236	0.021783
-2.3362	0.010001
-2.4343	0.01
-2.2952	0.010001
-2.3462	0.017773
-2.4194	0.015963
-2.8259	0.01
-2.4596	0.014054
-2.053	0.02966
-2.7505	0.01
-2.6921	0.01
-2.5202	0.023853
-2.0561	0.01
-2.8018	0.01
-2.3496	0.010038
-1.9982	0.01
-2.5538	0.039337
-2.1944	0.011968
-2.5389	0.024713
-2.994	0.010001
-2.4871	0.01
-2.6668	0.01
-2.4829	0.01098
-2.4188	0.014128
-2.1515	0.01
-2.2023	0.01443
-2.3451	0.013144
-2.1339	0.014935
-2.5842	0.01
-2.6306	0.01516
-2.9952	0.01
-2.089	0.018783
-1.9847	0.01
-2.801	0.01
-2.73	0.01
-2.9957	0.01
-1.844	0.01063
-2.4346	0.010659
-2.1293	0.01
-2.1339	0.014935
-2.6466	0.017674
-2.2494	0.01
-1.9021	0.014525
-2.842	0.01
-2.9957	0.013336
-2.9957	0.01
-2.3518	0.010018
-2.9957	0.015274
-2.9957	0.01
-2.3125	0.01
-2.1966	0.029831
-2.9957	0.01
-2.7794	0.01
-2.9957	0.013831
-2.4708	0.013083
-2.9957	0.01
-2.657	0.024518
-2.9957	0.01
-2.2182	0.01
-2.8254	0.01
-2.9957	0.01
-2.9957	0.01
-2.0084	0.01227
-2.4045	0.01
-2.9859	0.020567
-2.4902	0.01
-2.1521	0.01
-2.9252	0.01
-1.8938	0.010038
-2.5415	0.01001
-2.7101	0.010001
-2.62	0.01
-2.5812	0.01
-2.9954	0.01
