759.39	472.77
642.58	450.59
729.82	436.9
663.22	435.6
779.63	445.19
645.9	435.84
803.53	442.93
834.08	454.38
693.83	446.77
798.07	443.61
781.21	438.08
666.98	402.19
715.52	392.5
719.99	421.01
793.95	434.69
740.99	483.51
790.2	427.14
690.76	439.21
742.87	476.28
695.26	415.53
696.3	474.81
813.56	451.13
770.12	433.27
712.3	430.32
686.89	446.26
558.32	412.5
705.68	462.95
682.3	416.66
827.52	457.97
672.3	411.33
631.43	446.04
783.19	454.88
768.05	432.4
607.46	411.41
687.94	423.45
771.52	421.66
706.69	458.08
693.51	427.21
706.85	455.05
831.41	444.53
787.91	432.94
581.34	402.81
668.11	441
706.25	488.43
877.03	466.41
669.73	439.6
705.41	405.94
735.03	392.22
738.28	419.95
698.95	448.54
584.05	440.2
860.88	462.23
769.67	442.55
772.08	463.88
745.35	441.09
731.74	428.73
720.17	422.61
783.54	443.75
797.51	447.51
620.82	460.83
618.72	441.92
828.41	442.17
894.51	469.34
692.44	425.68
740.1	428.86
746.32	438.58
866.77	462.26
770.42	466.51
670.56	409.15
709.63	416.66
753.59	449.35
790.61	444.33
739.85	456.08
771.5	454.61
664.02	430.19
634.73	425.06
727.49	440.98
775.15	424.24
758.7	441.85
599.56	419.03
756.3	436.67
785.81	430.77
731.41	456.96
545.51	400.35
675.48	413.72
760.81	421.87
790.28	439.16
780.05	474.82
490.7	371.86
728.57	397.74
793.3	444.73
857.63	457
778.81	431.83
843.72	446.97
812.7	447.38
631.43	427.49
615.87	411.83
726.78	454.95
797.24	460.7
773.96	426.88
