-2.1458	0.01422
-2.9166	0.011717
-2.6619	0.010019
-2.1625	0.01
-2.5511	0.013881
-2.6375	0.01
-2.1802	0.022301
-2.4901	0.028376
-2.8423	0.01
-2.7894	0.019475
-2.8411	0.01
-2.9957	0.010001
-2.279	0.010019
-1.9316	0.014375
-2.4563	0.011158
-2.8624	0.012733
-2.9957	0.021195
-2.1553	0.026045
-2.6213	0.011229
-2.9957	0.01
-2.9957	0.010001
-2.6425	0.01
-2.9957	0.01
-2.8631	0.012244
-2.3638	0.011725
-2.6863	0.01
-2.6742	0.01
-2.0519	0.01
-2.975	0.010044
-2.4908	0.01
-2.9957	0.01
-2.9957	0.01
-2.4571	0.014348
-2.5264	0.025902
-2.9957	0.01
-2.5755	0.018522
-2.9957	0.01
-2.9957	0.01
-2.5488	0.01
-2.7737	0.016653
-2.705	0.01
-2.5825	0.01001
-2.1989	0.01813
-2.9957	0.010003
-2.1346	0.014875
-2.104	0.013449
-2.2483	0.01
-2.9957	0.015303
-2.3614	0.015076
-2.7228	0.01
-2.474	0.010008
-2.8905	0.01895
-2.2649	0.020852
-2.421	0.01
-2.3999	0.010009
-2.9957	0.010002
-2.4783	0.013758
-2.1046	0.01
-2.7705	0.01
-2.3329	0.01
-2.9957	0.01
-2.9957	0.016267
-2.9957	0.010001
-2.3566	0.027585
-2.4903	0.01
-2.9957	0.01
-2.9892	0.010001
-2.9957	0.010257
-2.1205	0.013366
-2.367	0.01
-2.4372	0.01
-2.5193	0.01709
-2.803	0.012977
-2.7596	0.010001
-2.6302	0.010032
-2.8562	0.010002
-2.9957	0.012774
-2.9957	0.01
-2.9957	0.01
-2.1386	0.01
-2.9957	0.01
-2.6184	0.01
-2.8821	0.011956
-2.5019	0.01
-2.1539	0.01
-2.4334	0.010322
-2.7105	0.01
-2.337	0.01
-2.633	0.01
-2.7654	0.01
-2.4255	0.01
-2.3308	0.015411
-2.9957	0.010001
-2.9957	0.011348
-2.3871	0.01
-2.3721	0.01
-2.1339	0.014935
-2.6161	0.01
-2.3841	0.024795
-2.9957	0.01
