959.18	505.91
692.25	513.87
776.74	532.03
804.72	516.35
1032.3	530.83
796.13	534.06
986.01	525.95
671.98	501.54
880.1	501.56
878.56	477.86
802.39	500.75
876.15	521.03
984.49	497.69
899.54	496.17
1086.1	531.8
1057.2	533.27
777.51	507.7
961.34	541.15
815.26	510.13
1003.9	528.03
821.94	500.12
657.93	517.08
909.09	507.95
928.13	517.72
986.17	539.46
835.89	486.05
863.34	541.05
986.05	500.4
875.07	528.43
951.43	510.45
875.99	504.92
960.24	482.88
858.17	525.86
1024.9	536.86
1008.3	533.71
879.96	542.04
753.09	549.03
963.31	539.84
789.99	488.42
839.68	531.79
972.34	529.04
921.84	534.26
1075.4	519.89
837.65	511.01
989.62	540.31
940.66	534.29
924.92	528.17
973.65	522.31
604.06	481.66
946.37	527.09
850.24	483.33
965.21	527.18
924.09	501.13
958.54	540.03
993.05	524.87
897.89	506.72
797.47	491.64
857.91	505.12
691.27	491.96
852.49	502.72
842.53	484.34
1051.4	529.69
1074	524.8
858.79	507.61
964.95	521.79
884.7	533.45
1048.4	530.05
933.13	540.16
708.3	516.46
843.07	536.85
713.66	499.11
772.21	495.77
920.09	508.56
886.88	532.7
752.08	501.16
1104.4	530.77
942.16	563.59
815.6	500.89
950.1	516.91
933.78	531.81
983.32	522.94
839.19	504.5
950.49	509.5
780.79	468.69
749.45	530.15
1027.5	513.32
1006.3	539
928.86	536.48
844.76	533.53
1036.6	534.75
870.37	515.13
1046.3	533.09
849.39	493.03
987.19	507.14
762.51	525.65
1063.7	523.9
1087.8	535.46
884.71	487.19
911.69	535.82
984.09	554.34
