482.81	296.85
456.28	325.08
473.95	301.56
496.95	308.78
447.75	326.77
437.07	292.57
458.17	307.76
475.8	315.7
454.89	300.72
446.79	294.91
420.85	293.08
539.88	343.75
434.3	302.69
468.04	345.55
496.46	315.86
378.32	278.28
426.74	318.57
479.65	329.26
522.63	343.45
469.46	326.05
454.08	295.65
360.98	270.64
367.41	267.86
436.23	296.38
415.25	277.89
455.19	311.6
387.85	291.11
449.44	303.74
437.16	324.45
492.76	314.93
414.34	273.63
538.91	335.56
453.12	312.19
426.22	285.17
495.7	339.38
428.63	310.38
530.17	349.01
449.12	301.18
550.87	324.13
484.02	314.43
404.43	267.87
371.12	273.27
479.55	318.67
426.08	289.31
451.7	303.36
484.37	318.83
477.14	305.75
477.99	323.26
424.26	290.84
442.76	287.75
415.16	293.15
392.44	276.63
467.64	314.83
343.39	267.54
417.63	286.27
454.36	321.08
499.65	337.57
491.07	316.56
484.5	301.13
523.87	337.52
383.96	273.65
440.99	329.75
428.54	283.93
459.23	320.88
500.66	333.65
433.44	312.03
519.39	344.57
402.33	312.44
454.25	302.9
420.01	289.61
443.47	285.66
442.12	304.35
469.36	309.34
474.1	319.12
508.29	328.45
451.06	315.73
492.75	325.56
436.4	292.54
445.87	302.9
455.37	302.38
530.2	331.85
477.39	317.33
478.5	308.74
447.83	301.66
537.17	371.58
462.83	307.61
480.02	312.75
440.56	301.69
496.87	319.73
485.32	326.27
464.38	327.81
391.69	268.66
413.46	292.05
474.84	334.38
489.02	331.39
446.24	293.84
449.4	297.47
434.98	281.31
465.41	314.24
480.42	329.46
