-2.7539	0.010038
-2.9957	0.01
-2.8427	0.01
-2.8516	0.011393
-2.7996	0.010004
-2.8731	0.01
-2.9957	0.01144
-2.5903	0.01
-2.9957	0.01
-2.8478	0.01
-2.6368	0.01
-2.9957	0.01277
-2.7628	0.016618
-2.9957	0.01
-2.9957	0.010001
-2.961	0.014248
-2.6453	0.01
-2.9957	0.010001
-2.8528	0.01
-2.9957	0.01
-2.8193	0.01
-2.9218	0.01
-2.9957	0.010003
-2.9957	0.01
-2.9957	0.01
-2.9957	0.012837
-2.9957	0.01
-2.9957	0.01
-2.6127	0.010004
-2.7194	0.01
-2.9957	0.01
-2.5835	0.015365
-2.5759	0.01001
-2.6424	0.021811
-2.6403	0.01
-2.7967	0.01
-2.9515	0.01
-2.8461	0.01
-2.9957	0.01
-2.6876	0.01
-2.952	0.01
-2.9957	0.01
-2.9957	0.01
-2.9946	0.01
-2.7397	0.01107
-2.7372	0.01
-2.7274	0.01512
-2.9957	0.01
-2.5064	0.01
-2.7089	0.013108
-2.9957	0.01192
-2.9957	0.010177
-2.6354	0.01
-2.9957	0.013983
-2.9957	0.01
-2.8624	0.01
-2.552	0.010006
-2.6301	0.01
-2.9957	0.01
-2.3473	0.01
-2.9957	0.01
-2.8065	0.01
-2.8797	0.012989
-2.9957	0.01
-2.9957	0.01
-2.6433	0.01
-2.9957	0.01
-2.9957	0.01
-2.5062	0.010003
-2.7035	0.01
-2.9426	0.010152
-2.7013	0.01
-2.8077	0.012438
-2.9947	0.010677
-2.4991	0.01
-2.9213	0.011187
-2.7362	0.01
-2.5938	0.01
-2.9305	0.01
-2.9957	0.010001
-2.9952	0.01
-2.9957	0.01
-2.9957	0.014498
-2.9022	0.010012
-2.7247	0.01
-2.547	0.01
-2.9261	0.01
-2.8393	0.01
-2.9957	0.012519
-2.7736	0.01
-2.7355	0.010604
-2.5267	0.01
-2.5717	0.01
-2.6212	0.010001
-2.5062	0.01
-2.9957	0.010001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7088	0.01
