-2.2856	0.01
-2.7464	0.018044
-2.5413	0.01
-2.9957	0.01
-2.9957	0.01
-2.5042	0.01
-2.2283	0.01
-2.4458	0.01
-2.9957	0.01
-2.2182	0.01
-2.5934	0.01
-2.1772	0.010074
-2.9957	0.019315
-2.9183	0.01
-2.6765	0.010154
-2.9957	0.01
-2.4718	0.010631
-2.5125	0.01
-2.9957	0.01
-2.664	0.01
-2.9957	0.01
-2.2718	0.015938
-2.5986	0.013626
-2.4273	0.01
-2.9957	0.010002
-2.1719	0.012963
-2.9957	0.01
-2.7135	0.01
-2.1109	0.01
-2.4998	0.01063
-2.5392	0.01
-2.9957	0.01
-2.9012	0.01
-2.855	0.012808
-2.4207	0.01
-2.4225	0.019449
-2.7208	0.01
-2.4448	0.018817
-2.816	0.010553
-2.4254	0.010051
-2.7921	0.01
-2.2951	0.01
-2.7675	0.01
-2.9957	0.01
-2.9957	0.010115
-2.1121	0.012039
-2.9957	0.013258
-2.9957	0.010054
-2.9957	0.01
-2.451	0.01
-2.9957	0.01
-2.2389	0.01
-2.5908	0.01
-2.7478	0.01
-2.1339	0.014935
-2.3539	0.01
-2.4577	0.01
-2.7125	0.010077
-2.9957	0.010002
-2.819	0.01
-2.4449	0.01
-2.2145	0.010023
-2.5128	0.022731
-2.7234	0.01
-2.528	0.01
-2.4392	0.021003
-2.4059	0.01
-2.4949	0.01
-2.5155	0.01
-2.4393	0.01
-2.3579	0.01
-2.3389	0.01001
-2.8527	0.01
-2.9957	0.01
-2.7924	0.01
-2.9957	0.013672
-2.9956	0.01
-2.4012	0.01
-2.2062	0.01
-2.1378	0.014283
-2.9957	0.01
-2.2936	0.01
-2.8866	0.01
-2.4606	0.01
-2.3034	0.01
-2.6762	0.017571
-2.3948	0.0222
-2.9957	0.01
-2.3476	0.0113
-2.9957	0.012771
-2.5061	0.01
-2.9957	0.01
-2.4096	0.017483
-2.9957	0.01
-2.5067	0.016936
-2.9957	0.01
-2.6043	0.01
-2.8768	0.01
-2.8151	0.01
-2.9957	0.01
