1229.9	620.05
1115.6	602.81
1091.5	603.42
1067.5	627.41
1002.4	604.85
1282.9	633.8
949.71	609.9
1165.9	602.73
1325.2	634.14
1000	632.1
1021.5	614.56
1058.7	600.62
1081.8	632.09
1163	629.97
1105	610.92
1260.5	620.68
973.48	627.77
1011.4	636.95
1216.6	619.24
1289.5	624.05
1170.4	602.09
1092.3	608.77
1008.3	602.22
1117.9	609.13
1009.7	615.21
1182.1	637.32
1297.7	618.88
1290	629.61
1124.1	641.79
1176.1	610.25
1216.1	618.63
1118.7	604.77
1002.4	629.36
1003.5	609.76
1142.8	620.51
1362.1	640.1
1235.3	627.69
1311	649.17
920.1	604.94
1127.7	590.11
1018.9	608.1
1250.7	621.45
1008	587.03
1018.9	631.66
1175.3	630.22
1172.3	622.46
1324	643.34
934.56	636.55
1145.9	616.94
988.04	609.5
1069.7	624.87
1052	623.35
1093.9	635.16
992.78	625.21
1120.8	607.98
1269.9	654.79
1317.9	645.87
1020.9	635.63
1029.5	618.16
1298.4	627.23
1293.7	643.74
1179.4	614.26
1177.3	625.88
1285.6	637.74
963.66	642.67
1100	603.98
968.76	624.09
1269.4	655.23
980.83	616.66
999.34	629.53
1046.5	636.1
1027.8	618.3
1203.5	617.38
1026.7	633.18
1238.4	622.17
1094	607.47
978.73	616.66
1173.7	628.01
1332.2	638.89
1341.9	637.72
1182.5	611.67
1100.6	642.54
1040.9	627.96
1073.9	613.25
1029.9	617.93
1358.9	644.46
1070.4	566
1229.1	609.31
1141.7	632.44
1002.6	615.61
1180.5	621.93
1076	605.8
1251.8	618.51
1112.1	635.65
1000.7	598.31
1263.2	618.42
943.03	632.68
1234.5	601.88
972.62	629.28
1042.7	614.66
