899.67	555.81
952.69	569.8
1186	602.58
952.87	594.31
977.97	607.64
1071.1	605.56
988.2	584.79
1044.6	562.43
1025.4	589.68
1071.6	565.51
877.81	604.3
971.17	586.04
1133.7	579.02
876.9	587.57
1001.7	568.41
1140.7	597.73
1052.5	583.02
1007.5	615.66
1061	571.86
1007.7	601.15
1027.2	582.09
997.02	588.78
1156.4	578.26
1062.4	580.76
965.21	598.27
910.49	564.1
1011.7	589.48
985.7	553.54
1174.7	600.84
1043.9	586.35
847.64	571.6
960.96	594.01
995.52	599.63
1067.4	585.24
814.82	575.68
988.63	587.98
983.76	611.71
1048.4	603.22
1166.8	586.85
867.74	558.72
1086.2	568.16
1113.9	571.39
1085.8	586.38
924.75	574.58
986.08	573.85
1022	592.43
1206.9	591.85
1019.4	589.96
1223.4	604.2
1095.5	594.67
1081.7	587.05
1104.2	595.6
1029	613.86
1055	573.14
1048.3	603.91
1046.5	566.57
892.64	580.92
1235.9	612.54
955.95	590.68
1154.8	615.35
1071	562.06
1077	587.33
1003.4	593.22
935.15	561.42
1230.6	609.78
937.1	551.26
986.29	595.06
1123.2	575.39
1081.2	583.5
1108.8	617.05
1128.7	588.38
1077.4	587.41
1193.9	602.37
1149.2	617.1
1187.6	604.8
992.03	581.24
1178.6	592.75
1039.8	576.06
1156.7	581.93
1077.5	566.11
1215	609.26
1106.9	590.98
1010.6	600.78
962.66	588.72
1058.6	598.81
1055.2	574.76
1108.4	583.66
1175.9	610.11
1137.6	598.66
936.19	597.09
1011.5	598.05
1224	621.1
1010	586.51
1047.7	570.64
1151.8	603.63
1135.1	581.8
1100.2	582.52
1127.6	595.19
973	614.94
1242.4	617.18
