721.81	3.4286	942	942	942	74.898	5.6146
702.43	5.0161	889	889	889	75.473	5.3322
706.03	3.3813	1105	1105	1105	70.689	5.303
623.08	6.0727	662	662	662	38.328	5.2863
671.82	3.7301	980	980	980	73.038	5.3259
665.12	5.0405	809	809	809	52.629	5.3588
681.8	5.3961	1029	1029	1029	72.542	5.3262
692.87	6.607	1207	1207	1207	92.044	5.3814
649.13	6.2701	1131	1131	1131	84.492	5.3333
654.9	6.1386	666	666	666	38.378	5.3396
642.75	6.4818	709	709	709	48.554	5.2787
708.4	3.3927	831	831	831	50.728	5.3387
681.52	4.1086	725	725	725	45.862	5.3805
629.32	7.1066	556	556	556	26.5	5.3939
703.18	4.5918	931	931	931	58.521	5.4302
615.39	7.3043	1224	1224	1224	89.982	5.354
645.9	5.0543	881	881	881	58.737	5.2886
661.56	7.5474	890	890	890	59.124	5.4743
666.72	6.9909	915	915	915	61.141	5.3716
656.58	4.657	921	921	921	62.687	5.3548
686.25	3.7675	1072	1072	1072	74.477	5.3403
663.98	7.5549	573	573	573	26.499	5.3364
685.49	4.4239	1146	1146	1146	86.119	5.3636
635.33	7.2404	1208	1208	1208	97.043	5.3719
677.64	6.1421	965	965	965	63.974	5.3524
595.73	8.2418	526	526	526	22.455	5.3917
606.08	8.1074	724	724	724	41.745	5.3353
633.33	7.692	489	489	489	20.835	5.3402
722.38	3.0641	1006	1006	1006	61.979	5.3778
682.97	5.7602	875	875	875	57.277	5.4729
638.64	6.913	554	554	554	24.677	5.3688
625.32	5.854	788	788	788	47.345	5.3664
678.47	5.7145	895	895	895	57.005	5.3443
693.38	4.4635	760	760	760	47.041	5.3311
690.89	5.9386	863	863	863	54.531	5.3054
679.61	5.9669	1051	1051	1051	75.442	5.3514
641.29	7.5834	1060	1060	1060	77.97	5.4048
611.17	6.0224	784	784	784	48.292	5.4055
628.55	6.7191	821	821	821	51.528	5.3806
650.76	5.3524	700	700	700	44.98	5.2921
662.37	5.8729	696	696	696	39.849	5.3156
641.54	6.4745	1040	1040	1040	68.799	5.3422
710.27	6.0319	906	906	906	59.022	5.3734
700.4	4.5452	813	813	813	50.125	5.3963
633.88	6.7416	618	618	618	32.192	5.3457
720.77	3.902	1045	1045	1045	78.456	5.3711
609.88	7.7823	821	821	821	55.187	5.3708
659.14	5.557	800	800	800	46.828	5.3655
664.06	5.1055	1046	1046	1046	73.359	5.3688
728.78	3.7664	1065	1065	1065	77.33	5.5214
629.58	5.9527	831	831	831	52.517	5.3706
674.99	6.1692	964	964	964	66.087	5.3386
724.59	4.0347	1086	1086	1086	76.058	5.3739
618.28	6.2055	861	861	861	55.439	5.3879
661.39	5.3298	606	606	606	30.859	5.3079
665.46	5.5211	1052	1052	1052	75.626	5.3201
669.12	6.0654	994	994	994	70.025	5.281
712.9	4.4523	1042	1042	1042	73.372	5.2987
637.16	7.0581	741	741	741	46.323	5.2805
656.71	8.0525	546	546	546	23.401	5.3156
676.88	4.7669	949	949	949	60.163	5.3451
658.28	4.8764	960	960	960	64.339	5.3587
662.42	6.7318	1028	1028	1028	72.593	6.1392
672.25	5.8647	1272	1272	1272	101.2	5.3694
651.3	6.4706	611	611	611	30.99	5.4426
697.37	4.9491	805	805	805	45.354	5.3703
667.44	6.4267	761	761	761	48.413	5.3702
672.49	6.0395	986	986	986	70.453	5.3574
656.63	6.7884	817	817	817	47.572	5.388
675.03	6.5395	1359	1359	1359	106.8	5.45
627.58	7.0251	1033	1033	1033	76.394	5.3634
619.05	6.9365	949	949	949	66.969	5.3153
640.85	5.9707	659	659	659	32.061	5.4329
678.04	5.7393	647	647	647	34.153	5.4195
670.57	6.7936	874	874	874	56.984	5.3255
634.98	6.7554	969	969	969	72.482	5.3969
708.09	3.4779	833	833	833	53.105	5.3799
624.74	6.7959	669	669	669	37.043	5.3995
668.89	4.8979	753	753	753	46.764	5.3978
654.24	4.9029	907	907	907	62.55	5.3611
671.57	5.8987	963	963	963	65.003	5.2859
681.38	5.3953	960	960	960	62.848	5.3558
647.33	5.7627	763	763	763	43.639	5.3442
656.12	5.2869	1035	1035	1035	71.922	5.3585
659.39	6.4992	779	779	779	44.834	5.2958
678.47	5.3294	1058	1058	1058	68.851	5.3256
662.97	6.3628	907	907	907	58.164	5.306
628.79	6.7323	907	907	907	59.17	5.2798
641.5	5.2064	1237	1237	1237	90.601	5.3315
729.88	4.3878	988	988	988	64.874	5.3455
652.56	5.7105	648	648	648	33.944	5.3296
643.78	7.0637	1118	1118	1118	85.126	5.3188
647.83	5.5828	693	693	693	39.156	5.3229
618.1	7.994	711	711	711	44.183	5.3022
703.85	4.3076	935	935	935	61.053	5.3257
709.01	4.3607	1138	1138	1138	79.551	5.3321
699.63	2.9362	925	925	925	56.507	5.3441
708.39	4.3593	902	902	902	59.856	5.3546
678.44	5.3147	932	932	932	62.14	5.2978
727.24	3.8512	1092	1092	1092	73.122	5.368
