657.85	463.12
815.87	457.71
723.64	482.67
767.83	479.93
809.34	480.1
753.95	483.9
920.96	482.08
670.39	473.14
786.19	483.2
789.1	492.69
904.89	482.44
883.48	479.2
585.73	460.94
865.89	487.45
863.91	480.35
670.78	458.91
809.37	469.77
581.21	473.23
914.97	503.32
812.58	439.12
730.41	494.1
703.79	434.46
706.19	462.44
840.39	506.2
902.7	473.13
721.56	471.55
882.43	483.16
655.21	491.5
856.95	490.05
681.75	424.01
918.41	498.23
854.89	446.21
871.94	470.89
762.67	459.36
866.48	482.37
718.99	442.62
750.93	467.86
845.27	479.76
850.36	458.15
751.81	450.75
723.08	440.92
871.27	500.51
900.67	464.98
784.57	514.2
641.61	446.58
740.86	440.98
834.66	464.67
894.64	483.61
696.38	451.55
785.58	456.44
911.07	484.93
777.22	462.46
747.17	443.4
893.51	496.33
811.49	444.12
883.21	489.39
827.27	449.43
868.18	522.78
823.51	480.09
836.27	466.52
690.57	479.63
947.99	523.41
808.11	492.95
742.09	482.66
693.91	485.68
875.16	491.75
678.15	473.74
729.04	475.35
670.19	452.64
771.03	485.37
831	505.67
814.78	511.57
845.74	479.7
641.36	480.79
712.2	470.62
770.19	471.33
907.06	491.56
843.84	467.51
700.68	464.11
681.74	489.67
850.23	477.9
716.87	463.59
684.29	449.7
752.12	478.73
980.38	492.51
806.13	454.24
769.84	513.94
896.67	508.41
836.11	494.52
823.41	475.9
884.16	485.34
848.49	469.7
896.73	479.67
842.23	457.28
839.21	462.94
910.35	488.89
887.58	469.3
935.59	492.9
773.31	465.85
929.99	484.93
