1011.1	705.83
946.83	709.13
941.23	713.07
1075.9	707.33
1026.7	703.29
1494.6	707.33
1091.4	710.89
1441.9	708.41
1182.1	706.92
1428.1	709.18
893.22	704.71
1061.3	706.78
958.97	706.41
1792.2	714.53
1213.1	710.54
1609.8	710.37
1506.4	702.93
831.73	710.61
1231	705.89
1138.9	705.76
1614.4	702.71
1256	697.59
1027.4	691.24
1051.1	709.95
1055.1	709.85
972.13	708.65
937.57	704.82
776	711.49
1217.6	709.43
1227.7	703.55
1247.1	709.69
998.89	702.89
1141.9	701.92
1477.9	705.08
1222.7	710.92
1658.1	713.14
727.17	708.8
1470.6	705.63
1072	706.02
1310.5	692.98
1127.3	708.02
1415.4	705.14
1151	702.64
1213.8	704.85
1029.7	705.25
1345.4	706.9
1028.7	709.29
1356.8	709.99
1709	701.1
1413.3	712.32
850.86	705.45
941.78	700.85
1291.2	704.79
976.11	711.34
1018.1	695.38
938.38	702.5
1316.1	699.13
952.45	712.94
1182.9	714.53
1041.1	706.98
932.17	707.56
1458	707.64
790.75	712.41
1028.8	712.54
1040.1	711
1018.2	699.45
1234.7	705.45
1333.5	706.93
1477.2	705.83
1164.9	709.12
989.9	696.4
1296.7	703.31
1123	706.2
928.41	711.07
1097.1	709.56
1003.7	712.56
1069.5	706.58
1285.9	711.3
1059.4	706.7
1312.1	710.37
722.91	714.72
1245.9	694.81
1725.1	710.76
1583	707.91
945.45	707.1
1239.6	711.47
1023.6	709.48
1556.5	714.83
1224.4	712.17
940.6	708.7
1329.6	710.2
1394.6	705.24
1274.9	710.49
1506.6	709.21
1158	707.52
1013.8	705.7
1345.6	700.08
1045.2	710
1209	710.62
1281.9	708.68
