-2.1317	0.016739
-2.6638	0.01
-2.9957	0.01
-2.6356	0.01
-2.9957	0.01
-2.6394	0.017414
-2.9868	0.01
-2.0906	0.01
-2.9957	0.012763
-2.394	0.012678
-2.096	0.034379
-2.9954	0.01
-2.4913	0.01003
-2.874	0.01
-2.4148	0.01
-2.3425	0.01
-2.4122	0.022747
-2.73	0.01
-2.6482	0.015183
-2.1339	0.014935
-2.6366	0.010475
-2.0637	0.029676
-2.9957	0.01
-2.3027	0.01
-2.7368	0.021536
-2.9957	0.013902
-2.3781	0.01
-2.0638	0.010002
-2.9957	0.010061
-2.4736	0.021376
-2.9957	0.016677
-2.525	0.016687
-2.5354	0.01
-2.089	0.018783
-2.4768	0.022402
-2.6811	0.01
-2.3675	0.01
-2.1609	0.034612
-2.6667	0.01
-2.5026	0.01
-2.9957	0.01
-2.2784	0.01
-2.3347	0.01415
-2.4529	0.022068
-2.2706	0.01
-2.6296	0.010743
-2.7055	0.016062
-2.246	0.015838
-2.257	0.01
-2.6195	0.01
-2.3149	0.010019
-2.3083	0.01
-2.6638	0.019275
-2.5596	0.01
-2.3991	0.028175
-2.9957	0.01
-2.9119	0.01
-2.9957	0.010629
-2.5052	0.010019
-2.5991	0.01
-2.5822	0.01177
-2.9957	0.010002
-2.3213	0.016431
-2.9957	0.01
-2.6596	0.010476
-2.5198	0.015647
-2.9957	0.018689
-2.9949	0.011151
-2.1248	0.010001
-2.02	0.013354
-2.9061	0.01
-2.2998	0.01
-2.6761	0.010125
-2.5421	0.01
-2.9957	0.01
-2.554	0.010154
-2.9957	0.011982
-2.887	0.01
-2.1609	0.034612
-2.1932	0.016042
-2.58	0.01
-2.3667	0.01
-2.4248	0.01021
-2.6431	0.01
-2.0755	0.029935
-2.3599	0.01
-2.8018	0.014128
-2.8262	0.01
-2.4226	0.01
-2.711	0.017826
-2.297	0.01
-2.6638	0.01
-2.4631	0.018906
-2.8162	0.01
-2.089	0.018783
-2.5072	0.014375
-2.5678	0.022478
-2.747	0.012536
-2.3444	0.010014
-2.6627	0.01
