-1.8903	0.019675
-2.1631	0.01
-2.8044	0.024856
-2.139	0.010005
-1.8326	0.01
-1.5636	0.010009
-1.4863	0.035145
-1.5843	0.049999
-2.7067	0.01
-2.0846	0.015696
-1.9316	0.014375
-1.5718	0.012721
-1.4154	0.01
-2.089	0.018783
-1.5536	0.070933
-1.7976	0.01
-1.6351	0.01
-2.1918	0.01
-1.2975	0.021225
-2.6499	0.01
-1.212	0.018357
-1.1951	0.02103
-1.909	0.01
-1.4512	0.028882
-1.5553	0.010587
-2.0273	0.042328
-1.6572	0.014709
-1.7742	0.021552
-2.1191	0.010001
-2.7566	0.043604
-1.74	0.01
-2.0477	0.01
-1.8988	0.063943
-1.7853	0.034054
-1.6334	0.017475
-1.9509	0.01
-1.9163	0.01031
-1.5712	0.01
-2.2863	0.072403
-1.4715	0.01
-1.9813	0.039611
-1.9677	0.026358
-2.1383	0.017347
-2.0645	0.01
-1.8411	0.02804
-1.7021	0.026461
-2.0425	0.0264
-2.206	0.01
-1.6637	0.012702
-2.0178	0.02332
-1.397	0.016474
-2.5061	0.068537
-1.7345	0.01
-2.3349	0.01
-1.7895	0.01
-1.5667	0.01
-1.6113	0.021785
-2.2853	0.015287
-1.6302	0.01
-1.7664	0.01
-1.5884	0.010034
-1.1257	0.054672
-1.6582	0.010098
-1.9451	0.063781
-1.4625	0.015075
-1.6302	0.11934
-1.1582	0.062569
-2.0788	0.01
-2.0776	0.01
-2.139	0.010016
-1.4414	0.044199
-2.2876	0.020615
-2.4919	0.010144
-1.7742	0.021552
-2.1181	0.01
-1.9854	0.039298
-1.954	0.035799
-1.985	0.0255
-1.6532	0.010001
-2.1609	0.013016
-1.8292	0.013342
-1.8676	0.10922
-1.7948	0.01
-1.7336	0.011824
-1.9316	0.062335
-1.797	0.01
-2.627	0.023574
-1.7792	0.023719
-2.0766	0.030617
-1.443	0.01891
-2.1983	0.01
-1.581	0.037746
-1.3424	0.01035
-2.5458	0.01
-2.9957	0.01
-1.7599	0.014083
-1.2026	0.022788
-1.6024	0.01
-1.4767	0.01
-1.2929	0.01
