648.08	429.02
719.28	378.22
679.22	409.25
626.06	385.65
705.62	410.91
672.98	403.22
638.05	403.55
563.96	341.19
831.54	440.75
708.84	437.8
782.96	418.23
676.35	429.09
668.42	392.77
752.44	399.34
674.72	401.19
545.62	397.56
574.02	418.12
785.45	408.4
682.24	390.89
654.4	407.86
464.7	364.72
550.67	378.75
766.24	447.65
634.39	365.53
625.64	364.41
676.41	398.29
631.42	449.8
672.4	383.08
698.19	419.99
707.42	390.71
670.96	394.27
757.97	428.35
561.55	426.26
725.45	415.52
718.2	426.96
696.15	396.54
695.94	389.33
777.21	408.7
929.9	487.72
679.53	425.68
625.91	387.42
740.41	416.54
742.63	401.54
752.2	420.41
581.43	425.73
681.64	394.19
651.13	388.74
618.88	375.76
734.88	435.26
720.71	398.14
681.24	393.93
606.98	374.36
640.86	380.37
793.72	447.32
745.55	429.15
697.9	408.31
585.11	399.79
694.42	396.99
633.75	376.28
549.29	373.2
695.59	410.51
667.32	373.15
736.97	407.09
645.22	401.33
708.62	403.45
619.09	395.92
613.06	387.8
593.85	354.69
612.19	391.61
506.88	383.84
681	443.02
833.64	457.03
661.89	406.95
667.79	362.63
642.86	410.77
580.08	383.77
674.41	452.88
708.55	399.53
537.7	430.27
633.5	389.87
679.8	413.06
633.89	431.91
631.08	405.43
775.63	408.46
694.35	396.56
700.32	382.21
777.75	432.46
700.58	384.42
730.15	414.48
638.36	396.72
611.37	392.98
777.24	429.65
652.1	410.62
664.22	389.98
675.59	400.59
655.82	393.6
638.85	408.38
657.09	447.65
626.99	369.57
556.83	385.61
