1687.3	713.44
1082.9	715.86
1683.4	710.57
918.1	705.16
1390.2	704.76
1115.9	710.72
1270.6	713.56
1010.1	713.91
888.74	713.36
1023	711.47
1036.2	707.92
1593.2	709.86
1474.7	709.04
827.16	714.05
1354.2	712.52
715.94	712.38
1043.7	702.61
1155.6	709.28
965.54	714.65
1074.9	707.58
1463.8	708.19
892.24	715.68
1476.2	705.11
838.85	712
1216.6	714.21
716.7	716.44
815.74	710.41
821.86	714.08
1776.1	712.64
1089.3	714.42
831.99	712.21
966.42	698.9
1232.7	709.67
1425.9	710.16
1178.5	715.83
1204.1	713.52
960.87	709.67
825.04	710.11
818.42	710.15
1129.7	702.63
1084.5	708.22
926.79	712.33
1058.6	715.98
1400.3	713.19
904.99	714.25
1391.1	714
721.33	714.78
1035.2	709.51
1268.1	708.53
1392.1	715.31
850.55	711.39
1072.1	714.2
1323.2	715.52
776.26	711.74
1053.3	706.05
1006.2	713.6
1175.9	712.55
1446.4	714.68
793.17	712.87
859.46	714.64
1141	715.49
1151.5	705.68
1047.8	714.6
1074.5	712.11
828.53	713.81
1255.5	715.49
1106.6	706.99
939.88	714.94
923.58	714.81
1145.6	712.37
853.93	710.58
797.96	714.66
928.48	711.02
966.22	715.59
933.62	715.16
875.28	716.17
1669.1	711.91
960.63	702.78
944.91	714.02
1116.8	707.78
1066.4	713.04
1233.7	712.7
1116.5	710.07
1114.3	709.99
1015.8	711.85
1259.1	710.66
1085.8	713.24
879.96	709.33
895.92	707.98
1411.1	713.3
1034	712.18
823.71	713.24
1063.8	706.35
776.94	716
1601.2	709.32
1646.9	709.63
1703.6	707.51
1503.8	713.56
1101.8	713.67
1337.8	713.96
