393.13	4.7359	934	934	934	91.244	6.3609
373.46	3.1607	1026	1026	1026	99.025	6.0666
408.65	3.1714	968	968	968	77.624	6.1462
408.15	2.903	841	841	841	61.867	6.1237
379.25	3.3991	949	949	949	70.908	6.3506
376.79	2.9562	895	895	895	66.683	6.1835
422.9	5.3973	856	856	856	62.162	6.1182
400.31	4.0805	888	888	888	63.53	6.1826
364.8	3.4994	725	725	725	47.475	6.1404
382.57	2.509	858	858	858	63.081	5.6504
434.74	5.0788	738	738	738	56.388	6.1679
426.28	3.4928	1218	1218	1218	107.03	6.2562
407.89	3.1433	1097	1097	1097	88.996	6.0754
420.35	3.6804	1029	1029	1029	83.146	6.1667
411.74	3.5384	1062	1062	1062	89.084	6.1139
389.48	4.0498	679	679	679	45.393	6.1083
422.79	2.9342	851	851	851	56.162	6.1355
394.59	3.466	903	903	903	68.273	6.0903
412.81	3.4214	974	974	974	74.741	6.1829
409.68	3.3494	846	846	846	60.186	6.1725
388.44	2.6823	920	920	920	68.018	6.2047
349.27	2.9368	930	930	930	69.378	6.2028
412.33	3.5589	991	991	991	79.647	6.1619
450.68	4.1332	841	841	841	66.822	6.1609
387.27	3.0708	845	845	845	62.664	5.8443
386.45	3.7771	843	843	843	59.192	6.2157
403.48	4.1671	1100	1100	1100	90.243	6.0891
409.41	2.7055	777	777	777	54.192	6.2488
415	3.6313	789	789	789	54.695	6.2013
422.02	3.2073	768	768	768	55.51	6.0996
386.09	4.1359	1106	1106	1106	95.417	6.2099
391.13	3.0392	1022	1022	1022	75.874	6.2492
403.4	3.4538	885	885	885	60.352	6.1794
462.62	3.365	1043	1043	1043	86.833	6.15
388.55	4.5329	1029	1029	1029	94.248	6.163
403.25	3.4679	877	877	877	64.578	6.2341
416.72	2.8127	970	970	970	71.904	6.1671
373.53	3.4484	971	971	971	73.6	6.2173
426.26	2.7237	902	902	902	66.002	6.1201
374.72	3.0765	827	827	827	59.632	6.1132
425.36	3.2438	1046	1046	1046	80.293	6.1587
409.33	2.5891	955	955	955	76.91	6.1075
437.41	3.8669	963	963	963	74.017	6.1372
422.33	2.9602	901	901	901	70.921	6.1748
371.75	3.1709	1066	1066	1066	85.956	6.0937
407.45	3.7836	908	908	908	70.754	6.0641
390.64	2.7302	828	828	828	52.414	6.2237
404.01	3.0374	871	871	871	63.592	6.2221
420.39	4.1921	945	945	945	71.317	6.2929
386.02	3.9892	864	864	864	60.82	6.0865
439.17	4.0931	915	915	915	75.28	5.9516
362.17	4.5844	878	878	878	66.768	6.1386
381.49	4.3875	854	854	854	59.665	6.1984
396.13	4.4003	680	680	680	43.773	5.9537
389.68	3.7321	855	855	855	63.094	6.1785
398.21	3.5986	741	741	741	51.548	6.1567
428.92	2.6554	840	840	840	58.295	6.0397
451.11	2.4035	783	783	783	56.328	6.0522
389.99	2.6324	1052	1052	1052	85.803	6.1926
398.37	4.683	756	756	756	55.225	6.1601
392.4	3.6823	915	915	915	66.384	6.227
450.25	3.6754	1081	1081	1081	84.059	6.15
426	3.735	888	888	888	69.137	6.9567
407.29	4.8925	724	724	724	48.797	6.1229
408.05	4.215	975	975	975	77.026	6.1611
387.45	3.3279	922	922	922	70.218	6.0809
366.13	3.7919	838	838	838	61.976	6.1342
421.16	2.4541	1000	1000	1000	78.495	6.1628
418.5	4.2261	1016	1016	1016	75.184	6.2046
399	3.034	884	884	884	64.564	6.1215
412.19	4.1442	803	803	803	55.38	6.148
406.68	4.0622	678	678	678	44.782	6.1616
394.54	2.8422	1043	1043	1043	81.555	6.19
386.28	2.2985	1004	1004	1004	76.272	6.1286
369.48	3.0394	848	848	848	64.128	6.0976
401.15	3.1603	879	879	879	60.13	6.1529
402.84	4.2238	769	769	769	55.009	6.054
404.18	3.5066	910	910	910	70.847	6.1452
392.52	2.6059	1058	1058	1058	89.571	6.1096
368.62	2.1717	929	929	929	66.869	6.1187
389.37	3.5941	907	907	907	68.96	6.0345
433.9	3.2809	749	749	749	53.408	6.1337
389.33	3.1391	1044	1044	1044	83.357	6.1599
413.31	3.1206	875	875	875	67.438	6.2696
422.3	3.0965	783	783	783	55.979	6.1763
408.85	2.8959	898	898	898	69.539	6.1543
417.93	4.1311	962	962	962	75.083	6.0746
389.28	2.873	854	854	854	64.106	6.0975
441.8	3.9463	870	870	870	69.125	5.9808
384.33	3.8397	900	900	900	68.211	6.1496
415.83	3.0295	883	883	883	66.055	6.2711
387.95	2.708	892	892	892	66.238	6.1202
362.42	3.2516	801	801	801	55.8	6.1268
370.05	3.5864	1087	1087	1087	92.732	6.1628
385.31	3.4124	773	773	773	53.201	6.205
439.54	2.9845	955	955	955	68.168	6.1666
391.53	3.6144	1128	1128	1128	95.26	6.2369
433.16	3.4329	905	905	905	66.236	6.1244
402.85	3.618	869	869	869	66.426	6.1628
396.74	3.2528	1131	1131	1131	95.652	6.0378
