-2.2483	0.010001
-2.3245	0.014248
-2.6789	0.011269
-2.0346	0.010002
-1.8648	0.010023
-2.936	0.018479
-2.9956	0.01
-2.7467	0.01
-1.985	0.01
-2.5416	0.01
-2.4024	0.01
-2.6883	0.01
-2.5051	0.01
-2.3012	0.012299
-2.1313	0.01
-2.7297	0.012361
-2.9957	0.010001
-2.48	0.011861
-2.9957	0.01
-2.5072	0.014375
-2.0734	0.018627
-2.8111	0.01
-2.1314	0.014891
-1.9478	0.037082
-2.5544	0.014274
-2.1994	0.01
-2.2333	0.01
-2.7887	0.01
-2.9957	0.010876
-2.22	0.01
-2.1195	0.01
-1.5718	0.012721
-2.9957	0.01
-2.0096	0.01
-2.7102	0.01
-2.4681	0.013662
-2.3183	0.01
-2.0949	0.01
-2.7351	0.01002
-2.5292	0.014237
-1.8804	0.01
-2.4585	0.01
-2.7227	0.013974
-2.5273	0.01
-2.1251	0.01
-2.7018	0.01
-2.4034	0.015902
-2.9957	0.01
-2.8044	0.01
-2.9957	0.01
-1.9357	0.01
-2.6749	0.017082
-1.6572	0.014709
-2.2662	0.010038
-2.9957	0.01
-2.0662	0.010002
-2.9957	0.01
-2.515	0.01
-2.1661	0.019595
-2.5973	0.010006
-2.6306	0.01
-2.7659	0.01
-2.9957	0.01
-2.2511	0.01
-2.4173	0.01
-2.7115	0.01
-2.9957	0.010002
-1.8596	0.016938
-2.2511	0.01
-2.9957	0.01204
-1.9282	0.01
-2.2129	0.01
-2.7152	0.01
-1.9316	0.014375
-2.613	0.01
-2.089	0.018783
-2.9957	0.01701
-2.0583	0.01
-2.6531	0.016262
-2.8233	0.01
-2.1526	0.01
-2.3039	0.01
-2.1554	0.01011
-2.598	0.017927
-1.8426	0.01
-2.9957	0.01
-1.9554	0.033394
-2.3523	0.01
-2.3341	0.012051
-2.9957	0.010001
-2.5592	0.023121
-2.6549	0.01
-1.905	0.01
-2.1954	0.01
-2.2077	0.01
-2.4863	0.011618
-2.8817	0.01
-1.9091	0.025497
-2.9957	0.01
-2.4208	0.01
