391.12	3.8797	993	993	993	77.92	4.1858
369.68	3.8964	934	934	934	60.214	4.1028
360.55	3.2605	914	914	914	48.494	4.0395
343.3	3.8322	957	957	957	54.206	4.0599
367.16	3.8421	827	827	827	41.667	4.0835
331.08	4.0117	779	779	779	37.704	4.1013
353.22	2.7216	909	909	909	47.448	4.0934
362.75	2.8094	839	839	839	41.864	4.0903
366.21	3.6726	1047	1047	1047	56.855	4.1511
357.12	2.6512	981	981	981	51.077	4.07
354.58	2.4122	959	959	959	56.602	4.0264
325.68	3.1113	1076	1076	1076	62.347	4.0987
325.75	3.0444	775	775	775	36.933	4.1473
326.42	2.9351	791	791	791	36.529	4.147
358.55	3.3622	1087	1087	1087	58.883	4.0545
385.24	3.7981	984	984	984	55.135	4.0296
347.29	2.5924	904	904	904	43.153	4.1118
352.07	3.1707	895	895	895	45.913	4.0743
386.28	3.6892	908	908	908	47.776	4.0835
338.3	3.0036	974	974	974	54.358	4.154
393.55	3.6143	595	595	595	22.935	4.0877
365.77	2.6103	979	979	979	48.349	4.0218
345.4	2.5755	803	803	803	36.923	4.0273
326.05	3.823	801	801	801	38.429	4.0993
358.24	3.347	766	766	766	36.756	4.0929
319.06	3.6991	808	808	808	38.836	4.0662
367.65	3.1884	924	924	924	46.867	4.0488
337.6	4.0841	954	954	954	48.581	4.0559
382.21	3.5577	922	922	922	51.002	4.1117
336.18	3.6621	862	862	862	45.818	4.1054
350.01	3.6431	929	929	929	48.19	4.0537
375.2	3.5247	935	935	935	48.624	4.118
352.47	2.8154	1062	1062	1062	58.005	4.0652
322.67	3.4407	852	852	852	46.141	4.0367
334.3	3.7829	851	851	851	41.072	4.0316
349.93	3.057	1007	1007	1007	53.543	4.1041
366.31	4.2309	1029	1029	1029	56.529	4.0965
342.2	3.3762	1002	1002	1002	55.911	4.0952
364.59	3.3297	974	974	974	54.647	4.0129
370.96	2.7266	953	953	953	46.689	4.032
348.6	2.6182	861	861	861	43.355	4.0725
324.77	3.3041	1016	1016	1016	59.108	4.0989
346.83	3.7755	936	936	936	48.492	4.0612
381.44	4.3833	897	897	897	47.375	4.057
386.8	2.7263	1083	1083	1083	58.297	4.0903
344.26	3.4518	800	800	800	40.071	3.9811
319.7	2.736	960	960	960	52.207	3.9776
335.21	3.0389	957	957	957	50.657	4.0814
328.82	2.6553	923	923	923	43.703	4.0772
365.92	3.7097	871	871	871	41.72	4.0737
348.85	3.6881	995	995	995	57.109	3.9792
392.55	3.1774	918	918	918	46.163	4.1048
349.33	3.2599	901	901	901	42.883	4.0666
391.83	3.7316	899	899	899	49.888	4.0492
358.42	2.4879	991	991	991	54.02	4.0183
349.53	3.2299	932	932	932	51.257	4.0905
342.37	3.4912	843	843	843	42.599	4.0011
350.69	3.2456	949	949	949	49.007	4.0137
371.47	3.5639	826	826	826	41.934	4.0389
367.37	4.2129	886	886	886	45.931	4.0893
347.42	3.0491	988	988	988	52.388	4.1071
368.62	2.7224	951	951	951	48.559	4.073
384.94	3.2887	966	966	966	48.453	4.6425
335.61	3.585	1041	1041	1041	59.326	4.0015
331.42	3.0943	857	857	857	41.798	4.0454
361.33	3.424	890	890	890	44.375	4.0374
382.72	2.853	854	854	854	43.067	4.0278
362.92	3.7655	654	654	654	29.228	4.1039
349.06	3.1247	887	887	887	45.74	4.0407
338.36	3.7164	896	896	896	42.251	4.0563
351.93	3.0393	888	888	888	46.08	4.0011
360.25	2.7002	984	984	984	52.634	4.0444
358.74	3.3153	718	718	718	35.453	4.0757
376.83	3.4211	996	996	996	53.614	4.0263
355.18	4.0242	646	646	646	26.413	3.9446
339.46	3.8219	962	962	962	53.843	3.9921
360.34	4.0809	1004	1004	1004	58.092	4.0479
342.74	3.1326	944	944	944	48.727	4.0561
353.94	2.9773	786	786	786	37.878	3.9855
331.76	3.9254	697	697	697	34.838	4.0135
370.24	3.8723	1133	1133	1133	69.431	4.0618
347.64	3.188	893	893	893	42.685	4.025
379.43	4.2663	806	806	806	35.568	3.9938
321.33	4.0553	844	844	844	43.185	4.0944
341.14	4.1294	1017	1017	1017	58.05	4.0864
352.73	2.9102	954	954	954	46.729	4.0143
351	3.6742	972	972	972	49.931	3.9793
392.86	3.4812	1209	1209	1209	75.935	4.0353
287.04	3.6927	978	978	978	55.285	4.0768
321.28	3.104	958	958	958	49.826	4.0797
360.51	2.8458	977	977	977	47.946	4.0057
369.99	2.6325	860	860	860	40.71	4.0322
358.68	3.3588	791	791	791	37.957	4.0638
368.72	3.0525	969	969	969	49.749	4.0323
358.65	2.7638	754	754	754	36.5	4.0172
338.87	4.0399	803	803	803	34.54	4.0528
330.25	3.5197	873	873	873	42.328	4.0878
378.53	4.2862	697	697	697	30.733	4.0245
386.06	3.845	939	939	939	52.451	3.9671
352.44	2.7554	713	713	713	29.907	4.058
