-2.5089	0.01
-2.1589	0.014093
-2.8113	0.01737
-2.4057	0.010017
-2.714	0.010154
-2.469	0.016725
-2.8405	0.010001
-2.9714	0.01
-2.5546	0.022862
-2.9936	0.01
-2.9957	0.01
-2.6297	0.01
-2.8412	0.010005
-2.9957	0.01
-2.9955	0.01
-2.535	0.014042
-2.9957	0.01
-2.653	0.01
-2.3401	0.010029
-2.6432	0.01
-2.2862	0.01
-2.9957	0.010001
-2.9957	0.01
-2.8419	0.01
-2.4373	0.01
-2.2725	0.01
-2.3184	0.01
-2.7275	0.01
-2.7139	0.01
-2.7564	0.01
-2.4303	0.020239
-2.7744	0.010001
-2.9957	0.011557
-2.4766	0.01
-2.7227	0.01
-2.9957	0.01
-2.3898	0.01
-2.7236	0.013397
-2.553	0.010648
-2.9957	0.01
-2.9957	0.01
-2.3148	0.010007
-2.4838	0.01
-2.1727	0.01
-2.9943	0.010009
-2.4487	0.010044
-2.9952	0.01
-2.9957	0.01
-2.9957	0.01
-2.3548	0.01313
-2.3051	0.01811
-2.9957	0.01
-2.9957	0.01
-2.5749	0.01
-2.7677	0.01
-2.7526	0.01
-2.6622	0.01
-2.8473	0.01
-2.7817	0.01
-2.0862	0.019431
-2.3284	0.020676
-2.9957	0.01
-2.9957	0.01
-2.756	0.01
-2.9957	0.01
-2.6192	0.01
-2.9957	0.010764
-2.6073	0.010077
-2.5687	0.010002
-2.8302	0.01
-2.6805	0.01
-2.9372	0.01
-2.5588	0.01
-2.622	0.01
-2.3696	0.010002
-2.5068	0.013163
-2.5997	0.010021
-2.9957	0.01
-2.8158	0.01
-2.3447	0.021049
-2.6937	0.01
-2.9957	0.01
-2.7091	0.016829
-2.4058	0.01996
-2.6982	0.014221
-2.8361	0.012292
-2.9957	0.01
-2.4301	0.010019
-2.1692	0.01
-2.9957	0.01
-2.967	0.01
-2.9957	0.01
-2.8872	0.01
-2.9957	0.01
-2.9132	0.010016
-2.3462	0.010006
-2.4969	0.01
-2.4231	0.01211
-2.6695	0.01
-2.9957	0.011738
