-2.1142	0.016882
-2.9946	0.010001
-2.4675	0.01
-2.5799	0.011811
-2.9954	0.01
-2.9957	0.01
-2.1382	0.01
-2.5054	0.020743
-2.6039	0.01
-2.9957	0.010039
-2.1109	0.01
-2.5549	0.01
-2.826	0.01
-2.5826	0.010001
-2.8124	0.01
-2.0988	0.01
-2.9957	0.01
-2.2358	0.01
-2.9957	0.011281
-2.9314	0.01
-2.9732	0.010047
-2.9957	0.01
-2.4825	0.01
-2.7657	0.01
-2.4609	0.014293
-2.7412	0.01
-2.3594	0.012802
-2.9952	0.01
-2.6228	0.01
-2.625	0.01
-2.5276	0.01
-2.7395	0.01
-2.5438	0.015448
-2.7007	0.016329
-2.3465	0.014151
-2.6504	0.020023
-2.9957	0.01
-2.6924	0.01
-2.9957	0.01
-2.4945	0.013698
-2.9957	0.01
-2.9957	0.010833
-2.8629	0.01
-2.5509	0.020362
-2.8005	0.011229
-2.5046	0.011696
-2.9957	0.01
-2.5509	0.01
-2.2077	0.010773
-2.4173	0.01
-2.3445	0.010011
-2.4314	0.01794
-2.2515	0.01
-2.1801	0.01
-2.7729	0.01
-2.6769	0.017629
-2.9957	0.012245
-2.7795	0.01
-2.9957	0.013532
-1.9858	0.01
-2.4952	0.01
-2.716	0.01
-2.4942	0.01
-2.2422	0.01
-2.4298	0.010002
-2.9956	0.01
-2.0627	0.027808
-2.9957	0.01
-2.2777	0.01
-2.9957	0.01
-2.7935	0.017791
-2.3138	0.016361
-2.9365	0.010021
-2.9957	0.01
-2.4317	0.01
-2.9957	0.01
-2.3645	0.010001
-2.7329	0.015839
-2.965	0.01
-2.9957	0.01
-2.3585	0.01
-2.6074	0.01
-2.9957	0.01
-2.9957	0.01
-2.4384	0.01
-2.9754	0.010001
-2.4105	0.01
-2.9319	0.010606
-2.0975	0.010719
-2.5361	0.01
-2.7875	0.01
-2.9957	0.014882
-2.5972	0.01
-2.4202	0.01
-2.2419	0.010079
-2.9957	0.01
-2.8167	0.01
-2.6472	0.01
-2.8175	0.01
-2.6759	0.010019
