457.56	3.3279	796	796	796	71.772	5.7864
465.77	4.2807	1094	1094	1094	107.41	5.6408
433.52	2.9511	880	880	880	61.961	5.5564
432.09	3.8024	977	977	977	72.218	5.7028
469.11	4.9499	587	587	587	32.916	5.769
482.85	3.041	1026	1026	1026	74.976	5.5838
483.77	2.6794	1026	1026	1026	82.432	5.6661
454.7	3.4582	986	986	986	71.432	5.7118
473.81	3.2319	743	743	743	48.348	5.6914
470.62	3.3714	948	948	948	67.728	5.7543
424.16	3.4046	1062	1062	1062	91.783	5.6003
480.65	4.3626	607	607	607	34.429	5.8159
426.31	3.939	698	698	698	47.202	5.7568
464.35	3.4949	863	863	863	66.862	5.9774
468.52	2.5843	825	825	825	55.404	5.733
485.01	3.3892	810	810	810	57.013	5.6645
454.95	2.7315	940	940	940	66	5.6929
459.76	3.1258	816	816	816	53.578	5.7164
485.46	3.1858	849	849	849	59.145	5.5846
480.99	4.453	822	822	822	58.581	5.7182
450.33	3.4634	920	920	920	65.458	5.9009
455.11	2.9433	636	636	636	35.782	5.6321
468.02	3.0078	949	949	949	66.936	5.6755
422.13	3.5518	895	895	895	65.185	5.7456
453.09	2.6732	1153	1153	1153	91.593	5.7766
465.44	2.3842	922	922	922	66.776	5.6721
452.11	3.755	719	719	719	45.203	5.5868
477.48	4.3479	845	845	845	63.993	5.9322
459.99	3.0908	1081	1081	1081	81.485	5.6028
446.87	3.3543	1041	1041	1041	83.395	5.6818
451.34	3.3335	911	911	911	63.467	5.8728
425.25	3.6474	923	923	923	64.868	5.79
395.36	3.6938	759	759	759	47.534	5.5467
433.01	3.5441	852	852	852	58.494	5.6606
450.72	3.4358	774	774	774	49.892	5.6402
480.8	3.9484	838	838	838	57.718	5.5983
479.58	2.7074	924	924	924	67.619	5.7584
432.61	5.0614	860	860	860	56.439	5.5423
423.15	3.1498	870	870	870	60.623	5.6976
471.41	3.3043	932	932	932	67.401	5.8274
488.14	3.8475	851	851	851	57.384	5.5141
460.46	4.45	763	763	763	50.614	5.6953
473.05	5.3228	869	869	869	63.827	5.813
509.76	2.1305	953	953	953	67.134	5.7972
458.81	3.8281	887	887	887	62.907	5.5172
470.81	3.055	716	716	716	46.497	5.5565
467.54	4.1985	799	799	799	56.484	5.6433
480.85	3.6626	1037	1037	1037	77.535	5.718
481.03	3.589	919	919	919	67.298	5.9523
446.93	2.634	754	754	754	46.754	5.8278
470.41	2.725	1050	1050	1050	82.262	5.7274
485.98	3.7428	730	730	730	48.812	5.6268
467.44	3.8729	766	766	766	49.624	5.7619
449.22	3.703	993	993	993	74.216	5.721
453.79	3.5162	913	913	913	66.6	5.7334
455.14	2.6295	791	791	791	55	5.725
486.03	2.9934	993	993	993	72.598	5.7842
470.24	3.595	779	779	779	52.64	5.7372
481.29	2.6876	1022	1022	1022	76.022	5.7808
476.06	2.4238	821	821	821	56.158	5.9405
439.08	3.1264	876	876	876	61.668	5.64
454.99	3.6826	682	682	682	39.181	5.7969
490.24	3.9401	761	761	761	47.979	6.5563
413.38	3.2353	742	742	742	45.88	5.7582
451.83	4.4396	943	943	943	70.803	5.813
441.64	4.0654	818	818	818	59.039	5.7612
455.21	4.2274	920	920	920	70.175	5.7186
450.28	2.8369	938	938	938	68.266	5.6425
433.25	3.6123	967	967	967	76.707	5.587
453.42	2.6529	881	881	881	59.705	5.7441
495.76	2.897	979	979	979	72.954	5.6732
455.36	4.083	888	888	888	62.843	5.7031
495.12	2.8605	876	876	876	57.192	5.7855
456.23	3.833	920	920	920	63.959	5.4751
468.17	3.0485	1035	1035	1035	77.736	5.5709
457.04	3.4997	799	799	799	54.234	5.735
448.81	3.6428	745	745	745	48.428	5.5729
447.51	3.3388	935	935	935	64.765	5.6237
489.59	3.7281	889	889	889	61.405	5.6481
449.06	3.741	1007	1007	1007	74.389	5.6372
454.29	3.2111	908	908	908	63.459	5.6854
454.51	4.082	659	659	659	38.975	5.6643
495.83	3.8107	1006	1006	1006	74.915	5.6299
470.05	2.8758	900	900	900	64.732	5.5643
437.95	4.3139	929	929	929	70.837	5.699
455.2	3.4636	719	719	719	49.93	5.6839
475.1	3.4428	895	895	895	63.828	5.5297
456.87	3.1147	884	884	884	58.987	5.7011
458.22	3.0074	982	982	982	69.685	5.8127
436.62	3.7635	932	932	932	69.086	5.8099
460.56	4.1283	861	861	861	56.657	5.6485
449.51	3.1055	893	893	893	65.506	5.6183
442.94	3.2721	949	949	949	71.818	5.6056
496.26	4.5767	757	757	757	51.033	5.7874
491.58	3.4156	915	915	915	65.143	5.8519
429.07	3.789	734	734	734	48.26	5.7298
452.56	2.5219	823	823	823	56.921	5.7034
486.31	4.0229	1061	1061	1061	80.911	5.7014
423.88	3.6969	744	744	744	46.038	5.7862
454.81	3.3559	798	798	798	50.081	5.7479
