593.82	392.34
616.12	387.65
628.22	393.67
514.19	378.92
673.11	396.88
610.31	381.41
672.98	394.45
583.33	361.52
636.55	378.82
639.52	431.07
616.46	407.91
658.42	409.43
526.59	377.98
649.2	388.85
549.3	370.32
617.52	382.5
513.76	355.73
634.47	392.52
749.51	410.49
609.69	379.12
647.07	393.34
564.26	401.59
653.72	375.98
645.58	399.76
712.84	414.37
575.14	381.8
590.35	416.88
563.27	370.54
547.89	383.95
568.92	398.78
699.51	448.02
562.72	400.22
631.74	417.5
565.17	382.35
651.14	392.91
635.98	396.14
600.19	366.63
585.65	411.99
620.24	405.55
608.77	374.25
596.91	420.87
610.81	380.27
559.56	358.61
672.07	436.02
619.4	381.52
653.04	406.47
680.69	407.67
667.19	404.86
467.69	369.45
635.13	376.41
648.81	410.93
661.08	397.71
686.95	401.2
664.41	418.32
641.68	422.16
733.52	417.23
691.5	410.67
499.08	356.8
595.94	378.66
654.26	391.52
506.05	341.87
679.05	377.45
557.55	388.18
751.3	430.76
572.53	342.66
589.04	404.3
549.39	412.53
676.08	396.26
592.09	383.9
576.15	360.79
633.56	393.07
614.2	379.66
702.9	403.69
589.74	360.7
609.47	373.91
684.72	386.36
619.38	373.6
615.93	363.57
571.76	406.49
742.64	410.65
579.01	380.98
693.31	375.62
608.5	360.01
607.29	398.06
752.27	424.05
659.89	396.54
734.05	410.37
734.14	422.43
560.68	392.62
686.88	415.43
653.93	403.21
673.7	402.6
523.27	375.88
601.87	439.63
682.88	381.45
565.36	361.41
684.24	388.12
703.14	418.24
642.31	389.46
522.1	357.27
