-2.5542	0.01
-2.5198	0.010048
-2.5147	0.0113
-2.9957	0.01
-2.7398	0.01
-2.1861	0.010001
-1.9326	0.01
-2.5769	0.01
-2.2146	0.01
-2.4448	0.01687
-2.5343	0.01
-2.387	0.01
-2.2429	0.010019
-2.5836	0.010002
-2.9957	0.01
-2.7848	0.010127
-2.2357	0.010355
-2.9635	0.01
-2.6056	0.01
-2.4258	0.01
-2.6916	0.01
-2.2969	0.01358
-2.0999	0.017484
-2.5639	0.017898
-2.7628	0.01424
-2.564	0.01001
-2.6894	0.01001
-2.5621	0.019232
-2.4808	0.010017
-2.9957	0.01
-2.5148	0.021349
-2.7071	0.020936
-2.9957	0.01
-2.2525	0.014121
-2.6933	0.01
-2.4693	0.01
-2.4109	0.012243
-2.9652	0.010063
-2.3518	0.01
-2.4037	0.011825
-2.9957	0.01
-2.6361	0.015593
-2.9931	0.01
-2.9955	0.014299
-2.4253	0.01
-2.0703	0.01
-2.9957	0.01
-2.9786	0.01109
-2.3809	0.017453
-2.4062	0.010077
-2.175	0.014279
-2.0667	0.019744
-2.5738	0.01001
-2.9957	0.01
-2.5614	0.01
-2.7938	0.010026
-2.3999	0.014118
-2.6351	0.01
-2.0965	0.024137
-2.9537	0.01
-2.9957	0.01
-2.9957	0.01
-2.028	0.014281
-2.9954	0.01
-2.9957	0.010001
-2.5038	0.01
-2.382	0.010147
-2.5577	0.01
-2.4805	0.01
-2.1504	0.010003
-2.1339	0.014935
-2.6094	0.010077
-2.2057	0.01
-2.9957	0.03177
-2.3611	0.01
-2.9933	0.01
-2.9957	0.01
-2.9957	0.01
-2.6292	0.01
-2.8185	0.01
-2.9957	0.01
-2.6613	0.01
-2.8352	0.01
-2.3696	0.01
-2.4559	0.01
-2.9957	0.01
-2.4461	0.01
-2.3627	0.026718
-2.2576	0.01
-2.9957	0.01
-2.9957	0.01
-2.5093	0.01
-2.9957	0.01
-2.4335	0.010003
-2.375	0.01827
-2.9957	0.01
-2.7867	0.01
-2.387	0.010643
-2.6261	0.01602
-2.9665	0.012149
