474.3	3.0576	720	720	720	50.689	5.4253
488.51	3.0407	853	853	853	68.468	5.3172
501.25	3.7031	1075	1075	1075	80.716	5.2995
458.13	4.0192	660	660	660	38.753	5.3078
464.84	2.769	838	838	838	52.082	5.3421
484.08	4.2089	1144	1144	1144	82.38	5.3124
461.92	5.1248	796	796	796	52.893	5.2915
475.44	3.5412	830	830	830	53.564	5.3156
482.43	3.1463	830	830	830	52.351	5.2754
459.92	2.5013	1010	1010	1010	68.636	5.3021
464.75	4.5732	977	977	977	67.116	5.2902
440.64	3.0379	861	861	861	62.023	5.2826
466.13	3.7566	769	769	769	47.211	5.332
498.2	3.2478	922	922	922	63.678	5.3451
474.24	3.9369	864	864	864	59.563	5.3292
468.83	3.9588	487	487	487	21.615	5.2598
474.3	3.2152	756	756	756	45.257	5.2777
488.81	5.732	996	996	996	68.773	5.3254
465.04	2.9059	1041	1041	1041	71.19	5.3
476.88	3.0369	997	997	997	69.847	5.3164
506.57	3.6068	977	977	977	70.78	5.3168
470.12	3.5564	896	896	896	57.273	5.2646
462	4.3551	1017	1017	1017	70.073	5.2632
445	3.0096	620	620	620	30.633	5.3321
512.11	4.205	1071	1071	1071	79.983	5.2859
475.11	3.0144	979	979	979	61.2	5.3377
479.73	4.0477	844	844	844	53.848	5.305
462.56	3.6026	969	969	969	64.865	5.3824
437.92	2.7889	777	777	777	48.433	5.2405
491.69	4.3354	1028	1028	1028	67.798	5.3157
488.98	3.1057	954	954	954	61.402	5.3087
471.09	2.5306	906	906	906	58.447	5.335
470.32	3.0414	1025	1025	1025	64.717	5.2981
435.3	3.2758	721	721	721	40.831	5.2796
481.69	3.3815	757	757	757	47.39	5.2857
461.44	2.734	1029	1029	1029	61.545	5.3228
449.12	3.8625	959	959	959	64.318	5.3066
486.85	3.113	863	863	863	55.398	5.3184
475.44	4.4084	923	923	923	63.951	5.2702
467.54	3.2558	915	915	915	59.742	5.2947
451.42	3.8936	815	815	815	49.471	5.2601
441.25	3.8847	909	909	909	55.161	5.3141
454.43	4.2579	710	710	710	38.352	5.3466
467.64	4.0798	881	881	881	58.66	5.3406
433.89	3.0199	947	947	947	62.927	5.2508
458.54	3.2016	795	795	795	48.963	5.325
485.85	4.0654	904	904	904	57.863	5.3093
470.98	3.5588	900	900	900	59.503	5.3086
502.69	3.4049	766	766	766	40.915	5.2943
471.86	3.2565	948	948	948	63.609	5.3349
474.17	3.704	1080	1080	1080	75.188	5.3038
441.34	2.8977	993	993	993	63.332	5.2562
469.09	3.0275	1059	1059	1059	72.333	5.3052
489.94	3.8237	922	922	922	62.984	5.3152
433.26	3.7495	1060	1060	1060	80.262	5.3068
486.51	3.4446	911	911	911	58.594	5.3318
434.35	3.6584	804	804	804	53.085	5.2391
481.55	3.1413	996	996	996	68.833	5.2682
471.82	2.627	1135	1135	1135	81.707	5.3687
447.37	3.7952	868	868	868	55.055	5.3143
429.85	2.7452	1010	1010	1010	69.13	5.3221
398.8	4.5014	750	750	750	44.879	5.3135
475.48	3.7745	905	905	905	60.613	5.9169
438.1	2.4008	1097	1097	1097	78.753	5.3233
480.38	3.485	882	882	882	57.612	5.2775
463.1	3.1769	955	955	955	60.401	5.3248
458.08	3.8909	632	632	632	31.436	5.3209
460.35	3.125	846	846	846	51.3	5.3082
524.41	3.0212	908	908	908	61.932	5.2368
474.42	3.0064	1026	1026	1026	67.704	5.2989
486.77	3.6501	875	875	875	51.924	5.307
473.39	4.0402	746	746	746	43.877	5.3018
490.7	3.6078	946	946	946	63.654	5.3015
457.99	5.2006	885	885	885	59.858	5.2849
494.78	2.804	900	900	900	57.372	5.2683
427.41	2.6073	862	862	862	52.385	5.2763
470.17	3.6126	902	902	902	59.964	5.2958
471.73	3.7817	840	840	840	54.827	5.3086
452.15	4.2013	703	703	703	44.562	5.2977
451.47	2.6513	972	972	972	60.537	5.3232
471.83	2.9983	978	978	978	69.579	5.235
489.68	2.419	1024	1024	1024	75.467	5.3074
489.33	3.8317	934	934	934	61.029	5.3031
480.03	4.4651	853	853	853	55.987	5.3034
485.57	4.1216	689	689	689	39.524	5.2667
494.13	3.3723	760	760	760	45.743	5.2551
492.82	3.311	1062	1062	1062	70.287	5.2756
482.71	2.4825	1052	1052	1052	73.495	5.3016
461.14	3.4597	1000	1000	1000	68.601	5.2599
459.25	3.2664	1079	1079	1079	78.715	5.3063
423.12	3.3459	940	940	940	58.909	5.2883
478.52	4.3719	813	813	813	49.322	5.2916
465.57	2.6744	876	876	876	60.198	5.23
477.83	3.5692	650	650	650	36.082	5.2949
508.21	3.0099	952	952	952	62.178	5.2792
503.26	3.0347	1022	1022	1022	74.463	5.2975
487.72	3.4879	788	788	788	46.201	5.2647
459.24	3.3306	831	831	831	54.327	5.3011
492.23	2.4406	944	944	944	61.052	5.2601
450.1	3.4685	1006	1006	1006	68.786	5.2885
