873.49	500.03
953.74	544.02
737.56	496.38
901.15	549.47
922.05	535.9
720.58	512.77
863.38	535.61
910.05	515.51
859.13	504.44
1004.1	561.82
902.05	554.3
888.1	555.23
847.29	528.34
982.41	549.8
802.43	508.1
860.03	527.45
1073.2	560.48
1080.8	551.86
964.46	532.47
964.32	543.22
837.48	545.63
1059.2	549.79
815.11	513.9
936.22	557.96
988.85	537.86
1109	579.79
817.23	547.89
798.32	523.55
800.27	551.35
851.71	549.05
949.68	511.06
952.98	539.67
1022.2	561.6
976.71	530.44
905.75	555.07
891.68	523.59
985.29	537.13
933.97	529.21
876.69	500.34
1045.9	554.94
939.87	549.24
912.55	535.07
950.22	534.92
854.59	518.94
912.66	548.88
1009.1	554.23
840.72	511.54
1035.4	543.57
1027.9	560.45
948.88	532.72
1077.2	561.95
890.5	540.75
864.99	557.1
920.48	508.2
925.15	552.09
942.01	538.53
965.28	531.84
902.88	534.04
885.45	513.77
996.94	547.85
862.71	516.49
752.96	538.05
985.52	524.51
959.19	514.14
826.9	524.77
1073.8	552.64
989.91	535.26
878.81	542.87
1028.3	533.28
842.39	544.05
982.48	528.75
790.04	538.68
1017.8	541.38
916.6	529.8
951.02	533.3
1002.8	541.01
993.31	573.02
860.84	551.36
814.01	509.69
808.01	516.83
907.98	509.74
915.96	542.67
1038.6	543.47
833.36	543.92
851.3	524.73
953.41	559.77
1076.9	545.88
815.21	551.36
870.46	538.19
923.68	532.11
976.74	545.08
929.2	516.27
840.26	494.89
1016.6	549.4
764.61	538.16
804.15	531.51
913.03	528.65
753.79	543.19
924.93	529.94
953.04	528.17
