-2.7992	0.01
-2.3519	0.01
-2.7084	0.01
-2.6203	0.01
-2.9921	0.01
-2.6677	0.018018
-2.7673	0.01
-2.4083	0.03584
-2.3428	0.01
-2.9957	0.01
-2.6328	0.01
-2.8184	0.015713
-2.4968	0.016361
-2.9957	0.01
-2.9957	0.01
-2.3164	0.010001
-2.9957	0.01
-2.6566	0.01
-2.8793	0.01
-2.315	0.021784
-2.953	0.012252
-2.4738	0.010001
-2.9957	0.010006
-2.9957	0.014991
-2.4812	0.01
-2.8918	0.013804
-2.5386	0.01
-2.9957	0.01
-2.9957	0.01712
-2.628	0.01063
-2.7659	0.01
-2.808	0.01
-2.8086	0.010016
-2.3189	0.01
-2.7993	0.01
-2.9957	0.027878
-2.3169	0.01
-2.9957	0.013865
-2.9957	0.01
-2.2863	0.010233
-2.9957	0.01
-2.7114	0.01
-2.9584	0.01
-2.7022	0.01
-2.9957	0.01
-2.9957	0.01
-2.4589	0.01
-2.28	0.01
-2.9957	0.01
-2.9956	0.011748
-2.9951	0.010645
-2.9957	0.01
-2.9957	0.01
-2.9957	0.010473
-2.9957	0.01
-2.5219	0.01
-2.8174	0.016571
-2.7375	0.018149
-2.3514	0.01
-2.5544	0.01
-2.4711	0.015551
-2.9956	0.01
-2.4441	0.01
-2.9957	0.01
-2.9957	0.01
-2.562	0.01
-2.9957	0.01
-2.4312	0.016042
-2.4837	0.01
-2.601	0.01
-2.9957	0.01
-2.1628	0.038673
-2.5595	0.01
-2.9934	0.01
-2.9957	0.010002
-2.9957	0.01
-2.7067	0.01353
-2.496	0.01
-2.8563	0.011631
-2.2931	0.01063
-2.6112	0.010005
-2.9956	0.01
-2.5978	0.01
-2.9902	0.01
-2.413	0.025485
-2.462	0.016307
-2.9957	0.013671
-2.9957	0.01
-2.2533	0.018565
-2.1339	0.014935
-2.5142	0.01
-2.2148	0.01459
-2.8092	0.0121
-2.9957	0.01
-2.5508	0.01
-2.7011	0.01
-2.9957	0.011281
-2.2167	0.020637
-2.7661	0.012284
-2.9957	0.01
