248.04	3.3171	726	726	726	47.36	4.1503
243.41	2.7594	937	937	937	74.782	4.439
241.76	3.2679	981	981	981	60.487	4.5299
264.74	2.77	1002	1002	1002	64.249	4.4757
225.45	2.8605	835	835	835	44.843	4.4626
253.59	3.1895	1106	1106	1106	71.788	4.5303
262.75	3.2328	948	948	948	50.466	4.4716
249.32	3.105	767	767	767	44.088	4.463
251.63	3.3976	870	870	870	47.994	4.4978
248.5	3.3518	782	782	782	41.172	4.42
259.98	3.6032	898	898	898	59.354	4.4774
279.71	3.6031	888	888	888	49.033	4.5784
219.26	3.4289	945	945	945	55.338	4.4975
233.02	2.7229	911	911	911	49.053	4.1576
248.76	3.1978	975	975	975	54.873	4.203
233.25	2.5645	907	907	907	51.844	4.1282
262.31	3.251	833	833	833	41.588	4.1573
283.49	3.7802	917	917	917	49.215	4.213
270.37	3.3403	1043	1043	1043	58.453	4.1795
265.02	2.9676	655	655	655	26.87	4.0813
285.17	3.8663	1027	1027	1027	58.65	4.2007
293.9	3.366	1139	1139	1139	62.766	4.0802
247.04	3.5799	966	966	966	45.555	4.102
280.52	3.1657	978	978	978	50.873	4.1357
235.85	2.6588	918	918	918	45.593	4.1884
234.86	2.6214	872	872	872	44.452	4.1805
236.23	2.7762	1031	1031	1031	53.99	4.1599
274.24	3.092	825	825	825	40.981	4.0883
263.73	2.5953	783	783	783	36.865	4.1297
239.75	2.143	995	995	995	54.664	4.1735
231.76	2.8136	1034	1034	1034	57.905	4.148
280.58	3.5228	985	985	985	53.578	4.1598
281.79	2.8228	606	606	606	26.606	4.1474
240.79	3.5136	857	857	857	44.301	4.0964
264.82	2.995	959	959	959	53.736	4.0945
259.8	3.1332	834	834	834	43.809	4.1268
247	2.8281	933	933	933	48.512	4.1499
247.83	3.1963	878	878	878	44.99	4.1258
213.25	2.8848	932	932	932	46.278	4.1239
242.61	3.2474	810	810	810	43.138	4.1105
247.13	2.2708	1012	1012	1012	55.762	4.1766
229.74	2.6467	968	968	968	48.26	4.1811
250.64	2.8586	922	922	922	46.982	4.1853
277.34	3.013	651	651	651	28.413	4.1175
278.47	3.0189	781	781	781	39.977	4.1672
259.51	3.1044	825	825	825	38.25	4.1509
293.45	3.5549	708	708	708	32.193	4.1148
206.19	2.3398	1178	1178	1178	64.331	4.0697
219.2	2.873	967	967	967	51.736	4.1131
256.78	3.1933	836	836	836	44.381	4.075
199.24	2.7755	1015	1015	1015	58.399	4.0515
265.46	3.2991	880	880	880	41.807	4.0513
226.23	3.7758	873	873	873	47.182	4.0977
257.98	2.6811	783	783	783	40.5	4.0974
219.31	2.8208	974	974	974	52.748	4.0992
251.75	3.5334	923	923	923	45.151	4.0583
268.41	3.2433	739	739	739	37.255	4.0698
254.61	3.5878	902	902	902	48.855	4.0765
246.16	2.4735	1006	1006	1006	57.704	4.0766
259.92	3.7322	822	822	822	40.804	4.0658
261.7	2.5063	1021	1021	1021	50.244	4.1026
250.6	3.846	889	889	889	46.396	4.1069
224.08	3.1178	727	727	727	33.618	4.6209
260.85	2.6696	979	979	979	55.268	4.0378
248.21	2.9869	871	871	871	43.649	4.0779
252.89	2.7989	729	729	729	32.507	4.1372
240.45	2.5385	849	849	849	41.451	4.0838
275.87	2.8547	864	864	864	42.76	4.0393
254.9	4.0284	949	949	949	51.626	4.0753
234.09	2.9152	984	984	984	52.308	4.076
209.16	2.8596	977	977	977	55.562	4.114
281.76	2.7085	871	871	871	42.435	4.047
258.24	3.6556	1024	1024	1024	59.297	4.1134
247.83	3.0686	645	645	645	27.717	4.0702
244.94	3.8087	722	722	722	33.282	4.0413
262.63	2.5015	702	702	702	32.46	4.0158
248.9	3.0246	983	983	983	59.062	4.0911
262.86	3.8696	738	738	738	32.007	4.1001
274.08	2.5571	1177	1177	1177	70.136	4.0769
287.69	3.0239	1164	1164	1164	65.615	3.986
253.93	2.9783	1195	1195	1195	63.411	4.0954
242.36	3.106	1031	1031	1031	54.016	4.0594
283.92	3.1026	750	750	750	34.378	4.0428
222.17	2.9478	1229	1229	1229	73.696	4.0478
248.27	3.0377	730	730	730	32.491	4.1346
296.43	4.114	801	801	801	39.568	4.0803
260.83	2.7728	848	848	848	45.699	4.0406
238.94	3.4393	882	882	882	44.848	4.0263
246.79	2.5658	1026	1026	1026	54.505	4.1131
253.67	4.0021	934	934	934	51.239	4.1344
243.47	3.3785	785	785	785	35.122	4.0952
267.16	3.788	1006	1006	1006	52.842	3.9932
277.97	3.3934	839	839	839	44.225	4.0649
232.02	3.3342	878	878	878	45.104	4.1005
256.74	4.2235	660	660	660	29.438	4.1214
269.28	2.9396	921	921	921	48.7	4.0723
270.43	2.9085	974	974	974	52.63	4.1458
257.28	2.6254	954	954	954	46.347	4.0625
287.91	3.0481	896	896	896	49.673	4.0214
274.2	3.0712	781	781	781	36.286	4.0424
