311.14	3.9232	894	894	894	61.828	4.2403
297.59	3.1549	745	745	745	48.52	4.132
316.62	3.317	733	733	733	36.149	4.1404
284.91	4.1413	986	986	986	57.713	4.0647
315.9	3.4234	795	795	795	38.623	4.2203
298.36	2.5675	896	896	896	43.847	4.0289
320.63	2.7002	1091	1091	1091	67	4.1291
288.48	3.5264	697	697	697	29.893	4.1182
298.16	3.2105	1026	1026	1026	54.966	4.1359
351.25	3.3099	884	884	884	44.27	4.0421
323.61	3.6388	892	892	892	44.939	4.0774
327.51	4.0221	917	917	917	52.055	4.0338
294.64	3.7582	799	799	799	38.15	4.1579
301.33	2.5493	857	857	857	40.735	4.1836
288.69	3.926	822	822	822	42.229	4.0995
296.86	3.2176	797	797	797	38.726	3.9895
280.02	3.2699	806	806	806	41.909	4.06
303.25	2.9623	1014	1014	1014	54.972	4.0329
332.15	3.0113	933	933	933	50.198	4.1113
302.24	3.5931	762	762	762	37.55	4.0755
307.06	3.4566	984	984	984	54.006	4.0426
301.56	4.5207	802	802	802	40.231	4.0136
308.24	3.182	938	938	938	46.054	3.9885
326.51	4.2959	797	797	797	38.503	4.0741
322.37	3.1641	956	956	956	49.758	4.1079
301.49	3.4305	964	964	964	50.099	4.0441
334.65	4.0087	796	796	796	40.853	4.0338
293.39	2.769	925	925	925	43.552	4.0287
299.25	4.0715	690	690	690	29.265	4.1
326.62	3.8963	921	921	921	51.112	4.1186
355.1	2.8508	680	680	680	28.498	4.0908
306.06	3.3492	1117	1117	1117	63.312	4.0762
335.22	3.7706	829	829	829	41.069	4.0191
311.25	3.7947	804	804	804	38.732	4.0316
298.99	3.5383	861	861	861	39.766	4.0577
320.63	3.3651	803	803	803	37.458	4.0568
277.15	2.6805	836	836	836	41.918	4.0607
341.72	3.5886	812	812	812	41.554	4.0747
326	3.2363	889	889	889	45.292	4.0279
311.09	3.4566	824	824	824	41.363	3.9642
331.31	3.8756	915	915	915	48.462	4.0316
309.22	3.1479	984	984	984	50.948	4.0259
284.27	3.7898	1101	1101	1101	67.865	4.0677
360.04	3.8844	831	831	831	39.986	4.0725
306.04	3.2192	881	881	881	43.786	4.0735
314.15	3.9358	768	768	768	35.528	4.0044
314.03	3.2566	964	964	964	50.023	4.0618
296.94	2.8772	1107	1107	1107	62.026	3.9758
283.23	4.0372	935	935	935	52.089	4.0468
304.38	2.8364	886	886	886	46.459	4.0092
334.65	3.281	1027	1027	1027	57.637	3.9982
313.82	3.2929	1052	1052	1052	58.291	3.989
328.51	3.0585	984	984	984	56.007	4.0465
326.48	3.2371	1063	1063	1063	57.983	4.0529
333.84	3.765	655	655	655	28.938	4.035
343.79	3.0639	895	895	895	44.004	4.0312
327.5	3.345	970	970	970	49.988	3.9903
270.57	3.352	806	806	806	41.773	4.001
280.28	3.1781	889	889	889	50.835	4.0363
318.66	3.1357	952	952	952	49.376	4.0081
257.42	3.2206	753	753	753	35.974	4.0649
304.61	2.914	961	961	961	46.274	3.9981
306.36	3.3424	789	789	789	36.975	4.6423
331.61	2.4529	727	727	727	31.583	3.9899
258.12	2.9894	961	961	961	51.896	4.0275
310.3	3.879	706	706	706	31.547	4.0241
328.95	4.9241	761	761	761	34.118	4.0389
324.99	3.3164	829	829	829	44.843	4.0015
290.02	2.913	899	899	899	47.574	4.0395
287.88	2.7467	828	828	828	40.794	3.9942
299.1	2.9838	839	839	839	41.728	4.0045
291.86	2.7783	874	874	874	40.948	3.9942
310.6	2.5909	988	988	988	52.527	4.0145
267.33	2.7914	1429	1429	1429	93.631	3.9838
283.29	3.1983	1053	1053	1053	55.987	3.9497
303.87	2.1624	950	950	950	51.339	3.9304
294	2.8874	698	698	698	29.665	4.0404
276.83	3.1737	932	932	932	44.517	4.0092
319.5	4.1218	815	815	815	38.283	4.0149
329.03	2.8414	949	949	949	50.963	3.9553
296.65	4.029	774	774	774	34.181	4.0068
307.48	2.6468	1140	1140	1140	64.028	3.9801
291.13	2.6348	953	953	953	49.504	4.0185
314.17	3.2208	930	930	930	44.278	3.9715
339.07	3.1015	1100	1100	1100	63.804	4.0182
320.19	2.7989	1107	1107	1107	59.822	3.9767
324.19	2.6401	805	805	805	37.286	3.9808
332.7	3.3444	1009	1009	1009	53.054	3.9939
308.04	3.3146	1003	1003	1003	57.578	4.0196
342.09	4.0177	821	821	821	39.594	3.9983
318.68	3.0406	1041	1041	1041	54.422	4.0199
329.06	2.8378	807	807	807	40.154	3.9789
284.14	3.1956	815	815	815	40.101	3.9802
355.56	5.7697	912	912	912	46.328	4.0045
309.81	3.1442	958	958	958	53.788	4.0059
289.91	3.2167	942	942	942	51.103	3.9678
310.36	2.8572	976	976	976	51.315	4.0526
320.13	3.4193	960	960	960	47.155	3.9476
304.95	3.0608	1051	1051	1051	62.859	3.9819
273.44	3.5571	844	844	844	43.536	4.0387
