-2.6147	0.01
-2.7754	0.01
-2.5993	0.01
-2.5131	0.01
-2.9421	0.010038
-2.8751	0.01
-2.79	0.01
-2.7381	0.01
-2.9957	0.01
-2.4281	0.01
-2.5326	0.01
-2.665	0.01
-2.3124	0.01
-2.9957	0.010001
-2.5555	0.01
-2.9957	0.01
-2.4797	0.01
-2.9957	0.010011
-2.9957	0.01
-2.7074	0.010002
-2.8806	0.01
-2.3989	0.01
-2.9957	0.01
-2.6696	0.01
-2.9957	0.010005
-2.492	0.010005
-2.5932	0.01665
-2.5559	0.01
-2.4031	0.016916
-2.3099	0.01
-2.515	0.01
-2.5747	0.02291
-2.5162	0.01
-2.4797	0.01
-2.9957	0.010001
-2.6054	0.01
-2.9957	0.01
-2.4035	0.019486
-2.5508	0.01
-2.7056	0.01
-2.3105	0.010077
-2.571	0.01
-2.6825	0.01
-2.5259	0.013912
-2.827	0.01
-2.8246	0.010496
-2.9957	0.01
-2.9957	0.01
-2.3493	0.019471
-2.9116	0.011752
-2.6427	0.01
-2.7492	0.01028
-2.762	0.01
-2.7365	0.01
-2.5124	0.01
-2.9957	0.01
-2.9322	0.010066
-2.4653	0.01
-2.8092	0.01
-2.8668	0.01
-2.5264	0.01
-2.9905	0.01
-2.5512	0.014518
-2.9801	0.01
-2.9957	0.01
-2.4058	0.01
-2.5516	0.032202
-2.829	0.01
-2.5969	0.01
-2.7282	0.01
-2.7706	0.01001
-2.9957	0.01
-2.9957	0.01
-2.9957	0.0124
-2.8407	0.01
-2.9946	0.01
-2.8538	0.01
-2.9957	0.01
-2.2938	0.01
-2.9955	0.010334
-2.6663	0.01
-2.9957	0.01
-2.8796	0.010001
-2.6499	0.013262
-2.9957	0.010001
-2.8445	0.010003
-2.9957	0.010001
-2.9957	0.01
-2.4641	0.013664
-2.7991	0.013718
-2.8566	0.01
-2.8508	0.01
-2.5601	0.012218
-2.3677	0.014549
-2.9957	0.010154
-2.7707	0.014377
-2.9957	0.01
-2.9957	0.01
-2.8298	0.01
-2.5017	0.01
